7.266367,0.819053
7.272373,0.822464
7.278379,0.826090
7.284385,0.829924
7.290391,0.833959
7.296397,0.838183
7.302403,0.842586
7.308409,0.847154
7.314415,0.851872
7.320421,0.856726
7.326427,0.861700
7.332433,0.866776
7.338439,0.871935
7.344445,0.877161
7.350451,0.882435
7.356457,0.887736
7.362463,0.893048
7.368469,0.898351
7.374475,0.903626
7.380481,0.908857
7.386487,0.914025
7.392493,0.919114
7.398499,0.924109
7.404505,0.928996
7.410511,0.933760
7.416517,0.938391
7.422523,0.942877
7.428529,0.947209
7.434535,0.951379
7.440541,0.955382
7.446547,0.959212
7.452553,0.962867
7.458559,0.966345
7.464565,0.969647
7.470571,0.972774
7.476577,0.975729
7.482583,0.978518
7.488589,0.981147
7.494595,0.983624
7.500601,0.985956
7.506607,0.988155
7.512613,0.990231
7.518619,0.992196
7.524625,0.994063
7.530631,0.995845
7.536637,0.997556
7.542643,0.999210
7.548649,1.000823
7.554655,1.002407
7.560661,1.003978
7.566667,1.005550
7.572673,1.007136
7.578679,1.008750
7.584685,1.010404
7.590691,1.012111
7.596697,1.013881
7.602703,1.015724
7.608709,1.017648
7.614715,1.019663
7.620721,1.021773
7.626727,1.023984
7.632733,1.026300
7.638739,1.028722
7.644745,1.031252
7.650751,1.033889
7.656757,1.036631
7.662763,1.039474
7.668769,1.042414
7.674775,1.045443
7.680781,1.048554
7.686787,1.051739
7.692793,1.054988
7.698799,1.058288
7.704805,1.061629
7.710811,1.064998
7.716817,1.068380
7.722823,1.071762
7.728829,1.075128
7.734835,1.078465
7.740841,1.081756
7.746847,1.084986
7.752853,1.088140
7.758859,1.091204
7.764865,1.094162
7.770871,1.097000
7.776877,1.099704
7.782883,1.102263
7.788889,1.104663
7.794895,1.106894
7.800901,1.108947
7.806907,1.110811
7.812913,1.112480
7.818919,1.113947
7.824925,1.115208
7.830931,1.116259
7.836937,1.117098
7.842943,1.117724
7.848949,1.118139
7.854955,1.118345
7.860961,1.118344
7.866967,1.118144
7.872973,1.117749
7.878979,1.117169
7.884985,1.116411
7.890991,1.115487
7.896997,1.114408
7.903004,1.113185
7.909010,1.111832
7.915016,1.110363
7.921022,1.108792
7.927028,1.107134
7.933034,1.105405
7.939040,1.103620
7.945046,1.101795
7.951052,1.099945
7.957058,1.098086
7.963064,1.096234
7.969070,1.094402
7.975076,1.092606
7.981082,1.090859
7.987088,1.089173
7.993094,1.087562
7.999100,1.086035
8.005106,1.084603
8.011112,1.083274
8.017118,1.082057
8.023124,1.080957
8.029130,1.079980
8.035136,1.079130
8.041142,1.078408
8.047148,1.077817
8.053154,1.077356
8.059160,1.077023
8.065166,1.076816
8.071172,1.076730
8.077178,1.076760
8.083184,1.076900
8.089190,1.077143
8.095196,1.077479
8.101202,1.077899
8.107208,1.078394
8.113214,1.078952
8.119220,1.079562
8.125226,1.080212
8.131232,1.080890
8.137238,1.081583
8.143244,1.082278
8.149250,1.082964
8.155256,1.083627
8.161262,1.084256
8.167268,1.084838
8.173274,1.085362
8.179280,1.085818
8.185286,1.086195
8.191292,1.086484
8.197298,1.086677
8.203304,1.086765
8.209310,1.086743
8.215316,1.086606
8.221322,1.086348
8.227328,1.085966
8.233334,1.085460
8.239340,1.084827
8.245346,1.084069
8.251352,1.083187
8.257358,1.082183
8.263364,1.081063
8.269370,1.079830
8.275376,1.078491
8.281382,1.077053
8.287388,1.075525
8.293394,1.073914
8.299400,1.072231
8.305406,1.070486
8.311412,1.068690
8.317418,1.066855
8.323424,1.064992
8.329430,1.063113
8.335436,1.061230
8.341442,1.059357
8.347448,1.057504
8.353454,1.055685
8.359460,1.053910
8.365466,1.052191
8.371472,1.050539
8.377478,1.048964
8.383484,1.047476
8.389490,1.046083
8.395496,1.044794
8.401502,1.043615
8.407508,1.042553
8.413514,1.041612
8.419520,1.040796
8.425526,1.040109
8.431532,1.039551
8.437538,1.039124
8.443544,1.038827
8.449550,1.038659
8.455556,1.038615
8.461562,1.038693
8.467568,1.038888
8.473574,1.039194
8.479580,1.039603
8.485586,1.040108
8.491592,1.040702
8.497598,1.041373
8.503604,1.042113
8.509610,1.042912
8.515616,1.043757
8.521622,1.044639
8.527628,1.045546
8.533634,1.046466
8.539640,1.047388
8.545646,1.048300
8.551652,1.049191
8.557658,1.050050
8.563664,1.050867
8.569670,1.051630
8.575676,1.052332
8.581682,1.052962
8.587688,1.053513
8.593694,1.053977
8.599700,1.054348
8.605706,1.054620
8.611712,1.054788
8.617718,1.054849
8.623724,1.054801
8.629730,1.054641
8.635736,1.054370
8.641742,1.053988
8.647748,1.053496
8.653754,1.052897
8.659760,1.052195
8.665766,1.051395
8.671772,1.050502
8.677778,1.049522
8.683784,1.048463
8.689790,1.047332
8.695796,1.046139
8.701802,1.044892
8.707808,1.043601
8.713814,1.042277
8.719820,1.040928
8.725826,1.039567
8.731832,1.038203
8.737838,1.036847
8.743844,1.035510
8.749850,1.034202
8.755856,1.032933
8.761862,1.031713
8.767868,1.030551
8.773874,1.029456
8.779880,1.028436
8.785886,1.027497
8.791892,1.026648
8.797898,1.025893
8.803904,1.025238
8.809910,1.024686
8.815916,1.024241
8.821922,1.023904
8.827928,1.023677
8.833934,1.023560
8.839940,1.023552
8.845946,1.023651
8.851952,1.023855
8.857958,1.024159
8.863964,1.024559
8.869970,1.025049
8.875976,1.025624
8.881982,1.026276
8.887988,1.026997
8.893994,1.027780
8.900000,1.028615
8.906006,1.029493
8.912012,1.030405
8.918018,1.031342
8.924024,1.032292
8.930030,1.033246
8.936036,1.034194
8.942042,1.035125
8.948048,1.036031
8.954054,1.036902
8.960060,1.037728
8.966066,1.038501
8.972072,1.039213
8.978078,1.039856
8.984084,1.040423
8.990090,1.040909
8.996096,1.041308
9.002102,1.041615
9.008108,1.041827
9.014114,1.041940
9.020120,1.041954
9.026126,1.041866
9.032132,1.041678
9.038138,1.041389
9.044144,1.041002
9.050150,1.040519
9.056156,1.039944
9.062162,1.039280
9.068168,1.038535
9.074174,1.037712
9.080180,1.036819
9.086186,1.035862
9.092192,1.034850
9.098198,1.033791
9.104205,1.032692
9.110211,1.031564
9.116217,1.030414
9.122223,1.029252
9.128229,1.028087
9.134235,1.026929
9.140241,1.025786
9.146247,1.024668
9.152253,1.023582
9.158259,1.022538
9.164265,1.021542
9.170271,1.020603
9.176277,1.019726
9.182283,1.018918
9.188289,1.018185
9.194295,1.017530
9.200301,1.016958
9.206307,1.016472
9.212313,1.016073
9.218319,1.015764
9.224325,1.015545
9.230331,1.015415
9.236337,1.015373
9.242343,1.015417
9.248349,1.015545
9.254355,1.015751
9.260361,1.016033
9.266367,1.016385
9.272373,1.016800
9.278379,1.017273
9.284385,1.017796
9.290391,1.018363
9.296397,1.018964
9.302403,1.019593
9.308409,1.020240
9.314415,1.020896
9.320421,1.021554
9.326427,1.022204
9.332433,1.022837
9.338439,1.023446
9.344445,1.024020
9.350451,1.024553
9.356457,1.025037
9.362463,1.025465
9.368469,1.025828
9.374475,1.026123
9.380481,1.026342
9.386487,1.026481
9.392493,1.026536
9.398499,1.026503
9.404505,1.026380
9.410511,1.026164
9.416517,1.025855
9.422523,1.025452
9.428529,1.024955
9.434535,1.024367
9.440541,1.023690
9.446547,1.022925
9.452553,1.022077
9.458559,1.021151
9.464565,1.020151
9.470571,1.019083
9.476577,1.017954
9.482583,1.016769
9.488589,1.015536
9.494595,1.014263
9.500601,1.012958
9.506607,1.011628
9.512613,1.010282
9.518619,1.008928
9.524625,1.007574
9.530631,1.006230
9.536637,1.004901
9.542643,1.003598
9.548649,1.002327
9.554655,1.001095
9.560661,0.999910
9.566667,0.998777
9.572673,0.997702
9.578679,0.996691
9.584685,0.995748
9.590691,0.994876
9.596697,0.994080
9.602703,0.993362
9.608709,0.992722
9.614715,0.992163
9.620721,0.991683
9.626727,0.991283
9.632733,0.990962
9.638739,0.990716
9.644745,0.990544
9.650751,0.990441
9.656757,0.990404
9.662763,0.990427
9.668769,0.990506
9.674775,0.990634
9.680781,0.990805
9.686787,0.991012
9.692793,0.991249
9.698799,0.991507
9.704805,0.991780
9.710811,0.992059
9.716817,0.992338
9.722823,0.992607
9.728829,0.992861
9.734835,0.993091
9.740841,0.993290
9.746847,0.993451
9.752853,0.993568
9.758859,0.993635
9.764865,0.993646
9.770871,0.993595
9.776877,0.993479
9.782883,0.993293
9.788889,0.993035
9.794895,0.992701
9.800901,0.992290
9.806907,0.991800
9.812913,0.991232
9.818919,0.990585
9.824925,0.989860
9.830931,0.989060
9.836937,0.988187
9.842943,0.987243
9.848949,0.986233
9.854955,0.985161
9.860961,0.984033
9.866967,0.982852
9.872973,0.981626
9.878979,0.980361
9.884985,0.979064
9.890991,0.977741
9.896997,0.976400
9.903003,0.975048
9.909009,0.973693
9.915015,0.972342
9.921021,0.971004
9.927027,0.969684
9.933033,0.968392
9.939039,0.967133
9.945045,0.965914
9.951051,0.964742
9.957057,0.963622
9.963063,0.962561
9.969069,0.961562
9.975075,0.960631
9.981081,0.959772
9.987087,0.958986
9.993093,0.958278
9.999099,0.957648
10.005105,0.957099
10.011111,0.956629
10.017117,0.956240
10.023123,0.955930
10.029129,0.955698
10.035135,0.955541
10.041141,0.955457
10.047147,0.955442
10.053153,0.955491
10.059159,0.955601
10.065165,0.955766
10.071171,0.955981
10.077177,0.956239
10.083183,0.956535
10.089189,0.956862
10.095195,0.957214
10.101201,0.957582
10.107207,0.957961
10.113213,0.958344
10.119219,0.958723
10.125225,0.959092
10.131231,0.959444
10.137237,0.959773
10.143243,0.960073
10.149249,0.960338
10.155255,0.960562
10.161261,0.960741
10.167267,0.960871
10.173273,0.960947
10.179279,0.960966
10.185285,0.960926
10.191291,0.960825
10.197297,0.960661
10.203303,0.960434
10.209309,0.960142
10.215315,0.959788
10.221321,0.959372
10.227327,0.958896
10.233333,0.958363
10.239339,0.957775
10.245345,0.957136
10.251351,0.956451
10.257357,0.955723
10.263363,0.954959
10.269369,0.954163
10.275375,0.953342
10.281381,0.952502
10.287387,0.951648
10.293393,0.950788
10.299399,0.949929
10.305406,0.949076
10.311412,0.948237
10.317418,0.947418
10.323424,0.946626
10.329430,0.945868
10.335436,0.945148
10.341442,0.944474
10.347448,0.943850
10.353454,0.943282
10.359460,0.942774
10.365466,0.942330
10.371472,0.941954
10.377478,0.941649
10.383484,0.941417
10.389490,0.941260
10.395496,0.941180
10.401502,0.941176
10.407508,0.941250
10.413514,0.941399
10.419520,0.941624
10.425526,0.941922
10.431532,0.942291
10.437538,0.942727
10.443544,0.943227
10.449550,0.943787
10.455556,0.944403
10.461562,0.945069
10.467568,0.945781
10.473574,0.946532
10.479580,0.947317
10.485586,0.948129
10.491592,0.948963
10.497598,0.949812
10.503604,0.950670
10.509610,0.951529
10.515616,0.952385
10.521622,0.953231
10.527628,0.954060
10.533634,0.954867
10.539640,0.955647
10.545646,0.956394
10.551652,0.957105
10.557658,0.957774
10.563664,0.958397
10.569670,0.958972
10.575676,0.959496
10.581682,0.959967
10.587688,0.960382
10.593694,0.960741
10.599700,0.961044
10.605706,0.961290
10.611712,0.961481
10.617718,0.961617
10.623724,0.961700
10.629730,0.961734
10.635736,0.961720
10.641742,0.961663
10.647748,0.961566
10.653754,0.961434
10.659760,0.961271
10.665766,0.961082
10.671772,0.960873
10.677778,0.960649
10.683784,0.960416
10.689790,0.960180
10.695796,0.959947
10.701802,0.959723
10.707808,0.959514
10.713814,0.959325
10.719820,0.959162
10.725826,0.959031
10.731832,0.958937
10.737838,0.958885
10.743844,0.958879
10.749850,0.958924
10.755856,0.959023
10.761862,0.959180
10.767868,0.959397
10.773874,0.959677
10.779880,0.960022
10.785886,0.960432
10.791892,0.960909
10.797898,0.961451
10.803904,0.962060
10.809910,0.962733
10.815916,0.963469
10.821922,0.964267
10.827928,0.965122
10.833934,0.966032
10.839940,0.966993
10.845946,0.968001
10.851952,0.969052
10.857958,0.970140
10.863964,0.971261
10.869970,0.972409
10.875976,0.973579
10.881982,0.974764
10.887988,0.975959
10.893994,0.977157
10.900000,0.978353
