5.170722,1.431880
5.176728,1.415741
5.182734,1.400134
5.188740,1.385098
5.194746,1.370669
5.200752,1.356876
5.206758,1.343743
5.212764,1.331288
5.218770,1.319525
5.224776,1.308459
5.230782,1.298093
5.236788,1.288421
5.242794,1.279435
5.248800,1.271119
5.254806,1.263452
5.260812,1.256411
5.266818,1.249965
5.272824,1.244082
5.278830,1.238723
5.284836,1.233849
5.290842,1.229416
5.296848,1.225378
5.302854,1.221686
5.308860,1.218291
5.314866,1.215142
5.320872,1.212187
5.326878,1.209375
5.332884,1.206654
5.338890,1.203973
5.344896,1.201282
5.350902,1.198534
5.356908,1.195682
5.362914,1.192682
5.368920,1.189493
5.374926,1.186078
5.380932,1.182400
5.386938,1.178429
5.392944,1.174138
5.398950,1.169503
5.404956,1.164504
5.410962,1.159127
5.416968,1.153360
5.422974,1.147196
5.428980,1.140634
5.434986,1.133676
5.440992,1.126327
5.446998,1.118597
5.453004,1.110502
5.459010,1.102058
5.465016,1.093286
5.471022,1.084213
5.477028,1.074864
5.483034,1.065271
5.489040,1.055465
5.495046,1.045482
5.501052,1.035358
5.507058,1.025131
5.513064,1.014839
5.519070,1.004522
5.525076,0.994220
5.531082,0.983972
5.537088,0.973817
5.543094,0.963794
5.549100,0.953941
5.555106,0.944292
5.561112,0.934882
5.567118,0.925743
5.573124,0.916904
5.579130,0.908394
5.585136,0.900236
5.591142,0.892452
5.597148,0.885061
5.603154,0.878078
5.609160,0.871514
5.615166,0.865378
5.621172,0.859677
5.627178,0.854410
5.633184,0.849577
5.639190,0.845173
5.645196,0.841190
5.651202,0.837616
5.657208,0.834437
5.663214,0.831636
5.669220,0.829193
5.675226,0.827086
5.681232,0.825291
5.687238,0.823781
5.693244,0.822528
5.699250,0.821503
5.705256,0.820674
5.711262,0.820012
5.717268,0.819483
5.723274,0.819055
5.729280,0.818696
5.735286,0.818375
5.741292,0.818058
5.747298,0.817717
5.753304,0.817321
5.759310,0.816843
5.765316,0.816255
5.771322,0.815534
5.777328,0.814657
5.783334,0.813604
5.789340,0.812355
5.795346,0.810897
5.801352,0.809215
5.807358,0.807300
5.813364,0.805144
5.819370,0.802742
5.825376,0.800093
5.831382,0.797196
5.837388,0.794057
5.843394,0.790679
5.849400,0.787074
5.855406,0.783251
5.861412,0.779224
5.867418,0.775010
5.873424,0.770625
5.879430,0.766089
5.885436,0.761423
5.891442,0.756651
5.897448,0.751796
5.903454,0.746882
5.909460,0.741935
5.915466,0.736982
5.921472,0.732047
5.927478,0.727159
5.933484,0.722341
5.939490,0.717621
5.945496,0.713023
5.951502,0.708570
5.957508,0.704286
5.963514,0.700192
5.969520,0.696308
5.975526,0.692651
5.981532,0.689240
5.987538,0.686087
5.993544,0.683206
5.999550,0.680607
6.005556,0.678297
6.011562,0.676283
6.017568,0.674568
6.023574,0.673152
6.029580,0.672036
6.035586,0.671214
6.041592,0.670682
6.047598,0.670431
6.053604,0.670452
6.059610,0.670732
6.065616,0.671258
6.071622,0.672014
6.077628,0.672984
6.083634,0.674148
6.089640,0.675488
6.095646,0.676982
6.101652,0.678610
6.107658,0.680348
6.113664,0.682175
6.119670,0.684069
6.125676,0.686006
6.131682,0.687964
6.137688,0.689920
6.143694,0.691854
6.149700,0.693745
6.155706,0.695573
6.161712,0.697319
6.167718,0.698966
6.173724,0.700499
6.179730,0.701902
6.185736,0.703163
6.191742,0.704271
6.197748,0.705218
6.203754,0.705995
6.209760,0.706598
6.215766,0.707024
6.221772,0.707270
6.227778,0.707339
6.233784,0.707232
6.239790,0.706954
6.245796,0.706512
6.251803,0.705914
6.257809,0.705169
6.263815,0.704289
6.269821,0.703287
6.275827,0.702178
6.281833,0.700976
6.287839,0.699699
6.293845,0.698362
6.299851,0.696985
6.305857,0.695586
6.311863,0.694184
6.317869,0.692797
6.323875,0.691446
6.329881,0.690148
6.335887,0.688922
6.341893,0.687787
6.347899,0.686759
6.353905,0.685856
6.359911,0.685093
6.365917,0.684483
6.371923,0.684041
6.377929,0.683779
6.383935,0.683706
6.389941,0.683832
6.395947,0.684164
6.401953,0.684708
6.407959,0.685467
6.413965,0.686444
6.419971,0.687640
6.425977,0.689052
6.431983,0.690680
6.437989,0.692517
6.443995,0.694558
6.450001,0.696795
6.456007,0.699219
6.462013,0.701819
6.468019,0.704585
6.474025,0.707502
6.480031,0.710557
6.486037,0.713735
6.492043,0.717021
6.498049,0.720398
6.504055,0.723850
6.510061,0.727360
6.516067,0.730911
6.522073,0.734485
6.528079,0.738067
6.534085,0.741638
6.540091,0.745184
6.546097,0.748687
6.552103,0.752135
6.558109,0.755512
6.564115,0.758806
6.570121,0.762005
6.576127,0.765097
6.582133,0.768074
6.588139,0.770927
6.594145,0.773649
6.600151,0.776236
6.606157,0.778683
6.612163,0.780989
6.618169,0.783151
6.624175,0.785171
6.630181,0.787052
6.636187,0.788797
6.642193,0.790410
6.648199,0.791899
6.654205,0.793271
6.660211,0.794535
6.666217,0.795701
6.672223,0.796780
6.678229,0.797784
6.684235,0.798727
6.690241,0.799620
6.696247,0.800479
6.702253,0.801317
6.708259,0.802150
6.714265,0.802992
6.720271,0.803858
6.726277,0.804762
6.732283,0.805720
6.738289,0.806745
6.744295,0.807850
6.750301,0.809049
6.756307,0.810354
6.762313,0.811776
6.768319,0.813325
6.774325,0.815011
6.780331,0.816842
6.786337,0.818826
6.792343,0.820967
6.798349,0.823270
6.804355,0.825739
6.810361,0.828376
6.816367,0.831181
6.822373,0.834153
6.828379,0.837291
6.834385,0.840590
6.840391,0.844047
6.846397,0.847656
6.852403,0.851409
6.858409,0.855298
6.864415,0.859315
6.870421,0.863449
6.876427,0.867690
6.882433,0.872026
6.888439,0.876445
6.894445,0.880934
6.900451,0.885481
6.906457,0.890072
6.912463,0.894693
6.918469,0.899331
6.924475,0.903973
6.930481,0.908605
6.936487,0.913214
6.942493,0.917789
6.948499,0.922316
6.954505,0.926784
6.960511,0.931184
6.966517,0.935503
6.972523,0.939735
6.978529,0.943869
6.984535,0.947900
6.990541,0.951821
6.996547,0.955627
7.002553,0.959313
7.008559,0.962878
7.014565,0.966318
7.020571,0.969634
7.026577,0.972826
7.032583,0.975895
7.038589,0.978843
7.044595,0.981675
7.050601,0.984395
7.056607,0.987008
7.062613,0.989519
7.068619,0.991937
7.074625,0.994268
7.080631,0.996521
7.086637,0.998704
7.092643,1.000826
7.098649,1.002896
7.104655,1.004924
7.110661,1.006919
7.116667,1.008890
7.122673,1.010847
7.128679,1.012799
7.134685,1.014755
7.140691,1.016723
7.146697,1.018710
7.152703,1.020725
7.158709,1.022774
7.164715,1.024862
7.170721,1.026995
7.176727,1.029177
7.182733,1.031412
7.188739,1.033701
7.194745,1.036047
7.200751,1.038450
7.206757,1.040910
7.212763,1.043425
7.218769,1.045993
7.224775,1.048611
7.230781,1.051273
7.236787,1.053976
7.242793,1.056714
7.248799,1.059479
7.254805,1.062264
7.260811,1.065061
7.266817,1.067862
7.272823,1.070657
7.278829,1.073436
7.284835,1.076190
7.290841,1.078908
7.296847,1.081581
7.302853,1.084198
7.308859,1.086748
7.314865,1.089221
7.320871,1.091607
7.326877,1.093897
7.332883,1.096081
7.338889,1.098151
7.344895,1.100098
7.350901,1.101915
7.356907,1.103595
7.362913,1.105132
7.368919,1.106521
7.374925,1.107757
7.380931,1.108837
7.386937,1.109759
7.392943,1.110520
7.398949,1.111121
7.404955,1.111562
7.410961,1.111844
7.416967,1.111971
7.422973,1.111944
7.428979,1.111770
7.434985,1.111453
7.440991,1.110998
7.446997,1.110414
7.453004,1.109708
7.459010,1.108888
7.465016,1.107964
7.471022,1.106944
7.477028,1.105839
7.483034,1.104659
7.489040,1.103414
7.495046,1.102117
7.501052,1.100777
7.507058,1.099405
7.513064,1.098013
7.519070,1.096611
7.525076,1.095210
7.531082,1.093820
7.537088,1.092451
7.543094,1.091112
7.549100,1.089811
7.555106,1.088558
7.561112,1.087359
7.567118,1.086221
7.573124,1.085150
7.579130,1.084151
7.585136,1.083229
7.591142,1.082387
7.597148,1.081627
7.603154,1.080950
7.609160,1.080359
7.615166,1.079851
7.621172,1.079427
7.627178,1.079084
7.633184,1.078820
7.639190,1.078630
7.645196,1.078511
7.651202,1.078457
7.657208,1.078464
7.663214,1.078523
7.669220,1.078630
7.675226,1.078777
7.681232,1.078955
7.687238,1.079158
7.693244,1.079377
7.699250,1.079604
7.705256,1.079831
7.711262,1.080049
7.717268,1.080251
7.723274,1.080429
7.729280,1.080575
7.735286,1.080681
7.741292,1.080741
7.747298,1.080748
7.753304,1.080697
7.759310,1.080582
7.765316,1.080399
7.771322,1.080143
7.777328,1.079811
7.783334,1.079401
7.789340,1.078910
7.795346,1.078339
7.801352,1.077686
7.807358,1.076952
7.813364,1.076138
7.819370,1.075247
7.825376,1.074281
7.831382,1.073244
7.837388,1.072141
7.843394,1.070975
7.849400,1.069753
7.855406,1.068480
7.861412,1.067162
7.867418,1.065808
7.873424,1.064424
7.879430,1.063017
7.885436,1.061596
7.891442,1.060167
7.897448,1.058741
7.903454,1.057323
7.909460,1.055923
7.915466,1.054547
7.921472,1.053205
7.927478,1.051902
7.933484,1.050646
7.939490,1.049443
7.945496,1.048301
7.951502,1.047223
7.957508,1.046216
7.963514,1.045283
7.969520,1.044429
7.975526,1.043656
7.981532,1.042968
7.987538,1.042365
7.993544,1.041848
7.999550,1.041419
8.005556,1.041075
8.011562,1.040817
8.017568,1.040642
8.023574,1.040548
8.029580,1.040531
8.035586,1.040587
8.041592,1.040712
8.047598,1.040900
8.053604,1.041147
8.059610,1.041446
8.065616,1.041790
8.071622,1.042173
8.077628,1.042588
8.083634,1.043028
8.089640,1.043485
8.095646,1.043951
8.101652,1.044420
8.107658,1.044884
8.113664,1.045336
8.119670,1.045768
8.125676,1.046174
8.131682,1.046547
8.137688,1.046882
8.143694,1.047172
8.149700,1.047413
8.155706,1.047599
8.161712,1.047726
8.167718,1.047792
8.173724,1.047792
8.179730,1.047726
8.185736,1.047590
8.191742,1.047385
8.197748,1.047109
8.203754,1.046764
8.209760,1.046350
8.215766,1.045870
8.221772,1.045325
8.227778,1.044718
8.233784,1.044054
8.239790,1.043335
8.245796,1.042568
8.251802,1.041756
8.257808,1.040906
8.263814,1.040022
8.269820,1.039112
8.275826,1.038182
8.281832,1.037238
8.287838,1.036286
8.293844,1.035334
8.299850,1.034389
8.305856,1.033457
8.311862,1.032544
8.317868,1.031657
8.323874,1.030802
8.329880,1.029985
8.335886,1.029212
8.341892,1.028487
8.347898,1.027815
8.353904,1.027201
8.359910,1.026647
8.365916,1.026158
8.371922,1.025734
8.377928,1.025380
8.383934,1.025095
8.389940,1.024881
8.395946,1.024737
8.401952,1.024663
8.407958,1.024658
8.413964,1.024720
8.419970,1.024846
8.425976,1.025035
8.431982,1.025281
8.437988,1.025582
8.443994,1.025933
8.450000,1.026328
8.456006,1.026764
8.462012,1.027234
8.468018,1.027732
8.474024,1.028253
8.480030,1.028790
8.486036,1.029337
8.492042,1.029888
8.498048,1.030436
8.504054,1.030975
8.510060,1.031498
8.516066,1.032001
8.522072,1.032477
8.528078,1.032920
8.534084,1.033326
8.540090,1.033689
8.546096,1.034005
8.552102,1.034271
8.558108,1.034483
8.564114,1.034637
8.570120,1.034732
8.576126,1.034766
8.582132,1.034737
8.588138,1.034644
8.594144,1.034488
8.600150,1.034269
8.606156,1.033987
8.612162,1.033645
8.618168,1.033245
8.624174,1.032788
8.630180,1.032279
8.636186,1.031720
8.642192,1.031116
8.648198,1.030471
8.654205,1.029790
8.660211,1.029077
8.666217,1.028338
8.672223,1.027578
8.678229,1.026802
8.684235,1.026018
8.690241,1.025229
8.696247,1.024442
8.702253,1.023662
8.708259,1.022895
8.714265,1.022146
8.720271,1.021421
8.726277,1.020723
8.732283,1.020058
8.738289,1.019430
8.744295,1.018843
8.750301,1.018300
8.756307,1.017803
8.762313,1.017356
8.768319,1.016960
8.774325,1.016617
8.780331,1.016328
8.786337,1.016094
8.792343,1.015913
8.798349,1.015786
8.804355,1.015710
8.810361,1.015686
8.816367,1.015710
8.822373,1.015780
8.828379,1.015892
8.834385,1.016044
8.840391,1.016231
8.846397,1.016449
8.852403,1.016694
8.858409,1.016961
8.864415,1.017245
8.870421,1.017540
8.876427,1.017842
8.882433,1.018145
8.888439,1.018443
8.894445,1.018732
8.900451,1.019006
8.906457,1.019259
8.912463,1.019488
8.918469,1.019686
8.924475,1.019850
8.930481,1.019976
8.936487,1.020059
8.942493,1.020095
8.948499,1.020082
8.954505,1.020018
8.960511,1.019899
8.966517,1.019724
8.972523,1.019491
8.978529,1.019200
8.984535,1.018851
8.990541,1.018443
8.996547,1.017978
9.002553,1.017455
9.008559,1.016878
9.014565,1.016248
9.020571,1.015567
9.026577,1.014839
9.032583,1.014067
9.038589,1.013254
9.044595,1.012405
9.050601,1.011523
9.056607,1.010614
9.062613,1.009681
9.068619,1.008731
9.074625,1.007766
9.080631,1.006794
9.086637,1.005818
9.092643,1.004845
9.098649,1.003878
9.104655,1.002922
9.110661,1.001983
9.116667,1.001064
9.122673,1.000171
9.128679,0.999306
9.134685,0.998474
9.140691,0.997678
9.146697,0.996920
9.152703,0.996204
9.158709,0.995531
9.164715,0.994903
9.170721,0.994322
9.176727,0.993787
9.182733,0.993300
9.188739,0.992861
9.194745,0.992468
9.200751,0.992120
9.206757,0.991817
9.212763,0.991556
9.218769,0.991335
9.224775,0.991151
9.230781,0.991002
9.236787,0.990883
9.242793,0.990791
9.248799,0.990723
9.254805,0.990674
9.260811,0.990640
9.266817,0.990617
9.272823,0.990600
9.278829,0.990584
9.284835,0.990565
9.290841,0.990538
9.296847,0.990500
9.302853,0.990445
9.308859,0.990370
9.314865,0.990270
9.320871,0.990142
9.326877,0.989982
9.332883,0.989788
9.338889,0.989556
9.344895,0.989283
9.350901,0.988969
9.356907,0.988611
9.362913,0.988207
9.368919,0.987757
9.374925,0.987261
9.380931,0.986718
9.386937,0.986129
9.392943,0.985495
9.398949,0.984817
9.404955,0.984097
9.410961,0.983336
9.416967,0.982538
9.422973,0.981704
9.428979,0.980839
9.434985,0.979946
9.440991,0.979027
9.446997,0.978088
9.453003,0.977133
9.459009,0.976165
9.465015,0.975188
9.471021,0.974209
9.477027,0.973230
9.483033,0.972257
9.489039,0.971293
9.495045,0.970344
9.501051,0.969414
9.507057,0.968506
9.513063,0.967624
9.519069,0.966774
9.525075,0.965956
9.531081,0.965176
9.537087,0.964435
9.543093,0.963737
9.549099,0.963083
9.555105,0.962475
9.561111,0.961915
9.567117,0.961403
9.573123,0.960940
9.579129,0.960526
9.585135,0.960162
9.591141,0.959845
9.597147,0.959576
9.603153,0.959353
9.609159,0.959173
9.615165,0.959036
9.621171,0.958938
9.627177,0.958876
9.633183,0.958848
9.639189,0.958851
9.645195,0.958880
9.651201,0.958933
9.657207,0.959005
9.663213,0.959092
9.669219,0.959190
9.675225,0.959296
9.681231,0.959406
9.687237,0.959514
9.693243,0.959618
9.699249,0.959714
9.705255,0.959797
9.711261,0.959865
9.717267,0.959914
9.723273,0.959942
9.729279,0.959945
9.735285,0.959921
9.741291,0.959868
9.747297,0.959785
9.753303,0.959669
9.759309,0.959520
9.765315,0.959337
9.771321,0.959120
9.777327,0.958868
9.783333,0.958583
9.789339,0.958265
9.795345,0.957916
9.801351,0.957536
9.807357,0.957128
9.813363,0.956694
9.819369,0.956236
9.825375,0.955758
9.831381,0.955261
9.837387,0.954751
9.843393,0.954229
9.849399,0.953700
9.855406,0.953167
9.861412,0.952635
9.867418,0.952106
9.873424,0.951586
9.879430,0.951077
9.885436,0.950584
9.891442,0.950110
9.897448,0.949660
9.903454,0.949236
9.909460,0.948841
9.915466,0.948480
9.921472,0.948155
9.927478,0.947868
9.933484,0.947621
9.939490,0.947417
9.945496,0.947258
9.951502,0.947144
9.957508,0.947077
9.963514,0.947057
9.969520,0.947085
9.975526,0.947161
9.981532,0.947283
9.987538,0.947451
9.993544,0.947665
9.999550,0.947922
10.005556,0.948221
10.011562,0.948560
10.017568,0.948936
10.023574,0.949347
10.029580,0.949789
10.035586,0.950260
10.041592,0.950756
10.047598,0.951275
10.053604,0.951812
10.059610,0.952364
10.065616,0.952926
10.071622,0.953497
10.077628,0.954071
10.083634,0.954646
10.089640,0.955217
10.095646,0.955782
10.101652,0.956336
10.107658,0.956878
10.113664,0.957403
10.119670,0.957910
10.125676,0.958396
10.131682,0.958859
10.137688,0.959297
10.143694,0.959708
10.149700,0.960091
10.155706,0.960445
10.161712,0.960770
10.167718,0.961066
10.173724,0.961332
10.179730,0.961569
10.185736,0.961778
10.191742,0.961959
10.197748,0.962115
10.203754,0.962247
10.209760,0.962356
10.215766,0.962446
10.221772,0.962517
10.227778,0.962575
10.233784,0.962620
10.239790,0.962656
10.245796,0.962686
10.251802,0.962714
10.257808,0.962742
10.263814,0.962774
10.269820,0.962814
10.275826,0.962864
10.281832,0.962929
10.287838,0.963010
10.293844,0.963111
10.299850,0.963236
10.305856,0.963386
10.311862,0.963565
10.317868,0.963774
10.323874,0.964015
10.329880,0.964291
10.335886,0.964603
10.341892,0.964952
10.347898,0.965339
10.353904,0.965765
10.359910,0.966230
10.365916,0.966733
10.371922,0.967275
10.377928,0.967855
10.383934,0.968471
10.389940,0.969123
10.395946,0.969808
10.401952,0.970526
10.407958,0.971273
10.413964,0.972047
10.419970,0.972847
10.425976,0.973668
10.431982,0.974508
10.437988,0.975364
10.443994,0.976233
10.450000,0.977111
