4.180632,1.648091
4.186638,1.631425
4.192644,1.614325
4.198650,1.596864
4.204656,1.579117
4.210662,1.561162
4.216668,1.543078
4.222674,1.524944
4.228680,1.506838
4.234686,1.488838
4.240692,1.471018
4.246698,1.453454
4.252704,1.436214
4.258710,1.419366
4.264716,1.402972
4.270722,1.387090
4.276728,1.371774
4.282734,1.357070
4.288740,1.343021
4.294746,1.329662
4.300752,1.317023
4.306758,1.305127
4.312764,1.293992
4.318770,1.283627
4.324776,1.274036
4.330782,1.265216
4.336788,1.257158
4.342794,1.249848
4.348800,1.243264
4.354806,1.237379
4.360812,1.232163
4.366818,1.227578
4.372824,1.223582
4.378830,1.220131
4.384836,1.217176
4.390842,1.214664
4.396848,1.212542
4.402854,1.210753
4.408860,1.209239
4.414866,1.207940
4.420872,1.206797
4.426878,1.205752
4.432884,1.204745
4.438890,1.203718
4.444896,1.202617
4.450902,1.201387
4.456908,1.199977
4.462914,1.198339
4.468920,1.196429
4.474926,1.194206
4.480932,1.191632
4.486938,1.188675
4.492944,1.185308
4.498950,1.181507
4.504956,1.177253
4.510962,1.172534
4.516968,1.167341
4.522974,1.161670
4.528980,1.155524
4.534986,1.148909
4.540992,1.141837
4.546998,1.134322
4.553004,1.126387
4.559010,1.118055
4.565016,1.109354
4.571022,1.100317
4.577028,1.090979
4.583034,1.081377
4.589040,1.071553
4.595046,1.061548
4.601052,1.051406
4.607058,1.041174
4.613064,1.030897
4.619070,1.020622
4.625076,1.010395
4.631082,1.000262
4.637088,0.990269
4.643094,0.980458
4.649100,0.970872
4.655106,0.961551
4.661112,0.952533
4.667118,0.943852
4.673124,0.935541
4.679130,0.927627
4.685136,0.920136
4.691142,0.913090
4.697148,0.906507
4.703154,0.900399
4.709160,0.894777
4.715166,0.889646
4.721172,0.885008
4.727178,0.880861
4.733184,0.877197
4.739190,0.874008
4.745196,0.871278
4.751202,0.868991
4.757208,0.867126
4.763214,0.865657
4.769220,0.864559
4.775226,0.863803
4.781232,0.863355
4.787238,0.863183
4.793244,0.863250
4.799250,0.863521
4.805256,0.863957
4.811262,0.864520
4.817268,0.865171
4.823274,0.865872
4.829280,0.866585
4.835286,0.867272
4.841292,0.867897
4.847298,0.868425
4.853304,0.868824
4.859310,0.869061
4.865316,0.869109
4.871322,0.868941
4.877328,0.868533
4.883334,0.867865
4.889340,0.866919
4.895346,0.865680
4.901352,0.864138
4.907358,0.862285
4.913364,0.860115
4.919370,0.857629
4.925376,0.854829
4.931382,0.851719
4.937388,0.848310
4.943394,0.844612
4.949400,0.840641
4.955406,0.836414
4.961412,0.831952
4.967418,0.827277
4.973424,0.822414
4.979430,0.817390
4.985436,0.812233
4.991442,0.806972
4.997448,0.801639
5.003454,0.796265
5.009460,0.790882
5.015466,0.785522
5.021472,0.780217
5.027478,0.774999
5.033484,0.769898
5.039490,0.764945
5.045496,0.760168
5.051502,0.755595
5.057508,0.751251
5.063514,0.747159
5.069520,0.743340
5.075526,0.739815
5.081532,0.736598
5.087538,0.733705
5.093544,0.731146
5.099550,0.728929
5.105556,0.727061
5.111562,0.725543
5.117568,0.724376
5.123574,0.723555
5.129580,0.723076
5.135586,0.722930
5.141592,0.723105
5.147598,0.723587
5.153604,0.724361
5.159610,0.725408
5.165616,0.726707
5.171622,0.728237
5.177628,0.729974
5.183634,0.731892
5.189640,0.733966
5.195646,0.736168
5.201652,0.738471
5.207658,0.740846
5.213664,0.743266
5.219670,0.745703
5.225676,0.748128
5.231682,0.750516
5.237688,0.752839
5.243694,0.755074
5.249700,0.757196
5.255706,0.759184
5.261712,0.761017
5.267718,0.762677
5.273724,0.764147
5.279730,0.765414
5.285736,0.766465
5.291742,0.767291
5.297748,0.767885
5.303754,0.768243
5.309760,0.768362
5.315766,0.768243
5.321772,0.767889
5.327778,0.767304
5.333784,0.766498
5.339790,0.765479
5.345796,0.764260
5.351803,0.762856
5.357809,0.761281
5.363815,0.759554
5.369821,0.757694
5.375827,0.755721
5.381833,0.753658
5.387839,0.751527
5.393845,0.749351
5.399851,0.747154
5.405857,0.744960
5.411863,0.742794
5.417869,0.740679
5.423875,0.738639
5.429881,0.736697
5.435887,0.734875
5.441893,0.733193
5.447899,0.731673
5.453905,0.730332
5.459911,0.729188
5.465917,0.728254
5.471923,0.727546
5.477929,0.727074
5.483935,0.726848
5.489941,0.726876
5.495947,0.727161
5.501953,0.727708
5.507959,0.728517
5.513965,0.729587
5.519971,0.730915
5.525977,0.732493
5.531983,0.734316
5.537989,0.736373
5.543995,0.738652
5.550001,0.741140
5.556007,0.743823
5.562013,0.746684
5.568019,0.749705
5.574025,0.752867
5.580031,0.756151
5.586037,0.759536
5.592043,0.763001
5.598049,0.766525
5.604055,0.770085
5.610061,0.773659
5.616067,0.777228
5.622073,0.780769
5.628079,0.784261
5.634085,0.787686
5.640091,0.791025
5.646097,0.794259
5.652103,0.797373
5.658109,0.800352
5.664115,0.803182
5.670121,0.805851
5.676127,0.808350
5.682133,0.810670
5.688139,0.812805
5.694145,0.814751
5.700151,0.816505
5.706157,0.818067
5.712163,0.819438
5.718169,0.820622
5.724175,0.821624
5.730181,0.822450
5.736187,0.823111
5.742193,0.823617
5.748199,0.823979
5.754205,0.824211
5.760211,0.824328
5.766217,0.824346
5.772223,0.824281
5.778229,0.824151
5.784235,0.823976
5.790241,0.823772
5.796247,0.823561
5.802253,0.823361
5.808259,0.823191
5.814265,0.823070
5.820271,0.823017
5.826277,0.823050
5.832283,0.823187
5.838289,0.823444
5.844295,0.823836
5.850301,0.824378
5.856307,0.825082
5.862313,0.825961
5.868319,0.827025
5.874325,0.828281
5.880331,0.829738
5.886337,0.831400
5.892343,0.833271
5.898349,0.835353
5.904355,0.837645
5.910361,0.840147
5.916367,0.842854
5.922373,0.845762
5.928379,0.848863
5.934385,0.852151
5.940391,0.855614
5.946397,0.859242
5.952403,0.863022
5.958409,0.866942
5.964415,0.870986
5.970421,0.875139
5.976427,0.879386
5.982433,0.883709
5.988439,0.888092
5.994445,0.892518
6.000451,0.896968
6.006457,0.901426
6.012463,0.905874
6.018469,0.910296
6.024475,0.914675
6.030481,0.918996
6.036487,0.923244
6.042493,0.927405
6.048499,0.931465
6.054505,0.935414
6.060511,0.939240
6.066517,0.942934
6.072523,0.946488
6.078529,0.949896
6.084535,0.953153
6.090541,0.956255
6.096547,0.959200
6.102553,0.961988
6.108559,0.964619
6.114565,0.967096
6.120571,0.969423
6.126577,0.971605
6.132583,0.973649
6.138589,0.975562
6.144595,0.977354
6.150601,0.979033
6.156607,0.980611
6.162613,0.982100
6.168619,0.983512
6.174625,0.984859
6.180631,0.986156
6.186637,0.987415
6.192643,0.988650
6.198649,0.989874
6.204655,0.991102
6.210661,0.992346
6.216667,0.993620
6.222673,0.994935
6.228679,0.996303
6.234685,0.997734
6.240691,0.999240
6.246697,1.000828
6.252703,1.002507
6.258709,1.004283
6.264715,1.006161
6.270721,1.008146
6.276727,1.010241
6.282733,1.012446
6.288739,1.014763
6.294745,1.017190
6.300751,1.019724
6.306757,1.022361
6.312763,1.025097
6.318769,1.027924
6.324775,1.030834
6.330781,1.033819
6.336787,1.036870
6.342793,1.039974
6.348799,1.043120
6.354805,1.046297
6.360811,1.049489
6.366817,1.052685
6.372823,1.055870
6.378829,1.059029
6.384835,1.062148
6.390841,1.065212
6.396847,1.068208
6.402853,1.071120
6.408859,1.073936
6.414865,1.076642
6.420871,1.079225
6.426877,1.081674
6.432883,1.083978
6.438889,1.086126
6.444895,1.088109
6.450901,1.089920
6.456907,1.091552
6.462913,1.092998
6.468919,1.094256
6.474925,1.095322
6.480931,1.096194
6.486937,1.096873
6.492943,1.097359
6.498949,1.097656
6.504955,1.097766
6.510961,1.097695
6.516967,1.097450
6.522973,1.097038
6.528979,1.096468
6.534985,1.095749
6.540991,1.094893
6.546997,1.093910
6.553004,1.092813
6.559010,1.091616
6.565016,1.090330
6.571022,1.088972
6.577028,1.087554
6.583034,1.086091
6.589040,1.084597
6.595046,1.083087
6.601052,1.081574
6.607058,1.080074
6.613064,1.078598
6.619070,1.077160
6.625076,1.075772
6.631082,1.074446
6.637088,1.073191
6.643094,1.072018
6.649100,1.070935
6.655106,1.069950
6.661112,1.069070
6.667118,1.068298
6.673124,1.067640
6.679130,1.067099
6.685136,1.066675
6.691142,1.066369
6.697148,1.066181
6.703154,1.066108
6.709160,1.066147
6.715166,1.066294
6.721172,1.066542
6.727178,1.066886
6.733184,1.067318
6.739190,1.067830
6.745196,1.068412
6.751202,1.069055
6.757208,1.069749
6.763214,1.070482
6.769220,1.071244
6.775226,1.072022
6.781232,1.072805
6.787238,1.073582
6.793244,1.074341
6.799250,1.075070
6.805256,1.075758
6.811262,1.076395
6.817268,1.076970
6.823274,1.077474
6.829280,1.077898
6.835286,1.078233
6.841292,1.078472
6.847298,1.078609
6.853304,1.078638
6.859310,1.078554
6.865316,1.078356
6.871322,1.078039
6.877328,1.077602
6.883334,1.077047
6.889340,1.076373
6.895346,1.075583
6.901352,1.074680
6.907358,1.073668
6.913364,1.072552
6.919370,1.071339
6.925376,1.070035
6.931382,1.068649
6.937388,1.067189
6.943394,1.065664
6.949400,1.064084
6.955406,1.062460
6.961412,1.060802
6.967418,1.059121
6.973424,1.057429
6.979430,1.055737
6.985436,1.054056
6.991442,1.052397
6.997448,1.050771
7.003454,1.049189
7.009460,1.047661
7.015466,1.046197
7.021472,1.044806
7.027478,1.043495
7.033484,1.042274
7.039490,1.041149
7.045496,1.040125
7.051502,1.039208
7.057508,1.038401
7.063514,1.037709
7.069520,1.037133
7.075526,1.036674
7.081532,1.036331
7.087538,1.036105
7.093544,1.035993
7.099550,1.035991
7.105556,1.036096
7.111562,1.036303
7.117568,1.036606
7.123574,1.036998
7.129580,1.037472
7.135586,1.038019
7.141592,1.038632
7.147598,1.039300
7.153604,1.040015
7.159610,1.040766
7.165616,1.041542
7.171622,1.042334
7.177628,1.043131
7.183634,1.043922
7.189640,1.044698
7.195646,1.045447
7.201652,1.046161
7.207658,1.046831
7.213664,1.047446
7.219670,1.047999
7.225676,1.048482
7.231682,1.048889
7.237688,1.049213
7.243694,1.049448
7.249700,1.049591
7.255706,1.049638
7.261712,1.049585
7.267718,1.049432
7.273724,1.049177
7.279730,1.048821
7.285736,1.048365
7.291742,1.047812
7.297748,1.047163
7.303754,1.046424
7.309760,1.045599
7.315766,1.044693
7.321772,1.043713
7.327778,1.042666
7.333784,1.041559
7.339790,1.040401
7.345796,1.039200
7.351802,1.037965
7.357808,1.036706
7.363814,1.035432
7.369820,1.034153
7.375826,1.032878
7.381832,1.031617
7.387838,1.030380
7.393844,1.029174
7.399850,1.028011
7.405856,1.026897
7.411862,1.025842
7.417868,1.024851
7.423874,1.023933
7.429880,1.023094
7.435886,1.022339
7.441892,1.021672
7.447898,1.021097
7.453904,1.020619
7.459910,1.020237
7.465916,1.019955
7.471922,1.019772
7.477928,1.019687
7.483934,1.019700
7.489940,1.019807
7.495946,1.020007
7.501952,1.020294
7.507958,1.020664
7.513964,1.021112
7.519970,1.021631
7.525976,1.022215
7.531982,1.022856
7.537988,1.023547
7.543994,1.024279
7.550000,1.025044
7.556006,1.025833
7.562012,1.026637
7.568018,1.027447
7.574024,1.028254
7.580030,1.029049
7.586036,1.029823
7.592042,1.030568
7.598048,1.031275
7.604054,1.031937
7.610060,1.032546
7.616066,1.033095
7.622072,1.033578
7.628078,1.033990
7.634084,1.034325
7.640090,1.034579
7.646096,1.034749
7.652102,1.034833
7.658108,1.034827
7.664114,1.034732
7.670120,1.034547
7.676126,1.034273
7.682132,1.033911
7.688138,1.033464
7.694144,1.032935
7.700150,1.032327
7.706156,1.031646
7.712162,1.030896
7.718168,1.030083
7.724174,1.029213
7.730180,1.028294
7.736186,1.027332
7.742192,1.026336
7.748198,1.025313
7.754205,1.024272
7.760211,1.023220
7.766217,1.022166
7.772223,1.021118
7.778229,1.020085
7.784235,1.019075
7.790241,1.018094
7.796247,1.017152
7.802253,1.016254
7.808259,1.015408
7.814265,1.014619
7.820271,1.013893
7.826277,1.013236
7.832283,1.012651
7.838289,1.012141
7.844295,1.011710
7.850301,1.011360
7.856307,1.011092
7.862313,1.010907
7.868319,1.010803
7.874325,1.010781
7.880331,1.010839
7.886337,1.010974
7.892343,1.011182
7.898349,1.011460
7.904355,1.011803
7.910361,1.012206
7.916367,1.012664
7.922373,1.013169
7.928379,1.013715
7.934385,1.014296
7.940391,1.014904
7.946397,1.015530
7.952403,1.016169
7.958409,1.016810
7.964415,1.017447
7.970421,1.018072
7.976427,1.018677
7.982433,1.019254
7.988439,1.019796
7.994445,1.020296
8.000451,1.020748
8.006457,1.021145
8.012463,1.021481
8.018469,1.021753
8.024475,1.021954
8.030481,1.022081
8.036487,1.022132
8.042493,1.022103
8.048499,1.021993
8.054505,1.021800
8.060511,1.021525
8.066517,1.021167
8.072523,1.020729
8.078529,1.020211
8.084535,1.019617
8.090541,1.018949
8.096547,1.018211
8.102553,1.017409
8.108559,1.016546
8.114565,1.015629
8.120571,1.014663
8.126577,1.013655
8.132583,1.012611
8.138589,1.011539
8.144595,1.010445
8.150601,1.009338
8.156607,1.008224
8.162613,1.007111
8.168619,1.006006
8.174625,1.004917
8.180631,1.003850
8.186637,1.002813
8.192643,1.001811
8.198649,1.000851
8.204655,0.999938
8.210661,0.999078
8.216667,0.998275
8.222673,0.997534
8.228679,0.996857
8.234685,0.996247
8.240691,0.995708
8.246697,0.995239
8.252703,0.994842
8.258709,0.994517
8.264715,0.994264
8.270721,0.994080
8.276727,0.993965
8.282733,0.993915
8.288739,0.993927
8.294745,0.993999
8.300751,0.994124
8.306757,0.994298
8.312763,0.994517
8.318769,0.994774
8.324775,0.995063
8.330781,0.995378
8.336787,0.995713
8.342793,0.996059
8.348799,0.996412
8.354805,0.996763
8.360811,0.997105
8.366817,0.997433
8.372823,0.997739
8.378829,0.998016
8.384835,0.998259
8.390841,0.998462
8.396847,0.998618
8.402853,0.998724
8.408859,0.998774
8.414865,0.998765
8.420871,0.998693
8.426877,0.998554
8.432883,0.998347
8.438889,0.998070
8.444895,0.997722
8.450901,0.997302
8.456907,0.996811
8.462913,0.996249
8.468919,0.995619
8.474925,0.994922
8.480931,0.994161
8.486937,0.993340
8.492943,0.992462
8.498949,0.991532
8.504955,0.990555
8.510961,0.989536
8.516967,0.988481
8.522973,0.987396
8.528979,0.986286
8.534985,0.985160
8.540991,0.984022
8.546997,0.982880
8.553003,0.981742
8.559009,0.980612
8.565015,0.979499
8.571021,0.978408
8.577027,0.977345
8.583033,0.976318
8.589039,0.975331
8.595045,0.974389
8.601051,0.973498
8.607057,0.972662
8.613063,0.971885
8.619069,0.971170
8.625075,0.970520
8.631081,0.969937
8.637087,0.969423
8.643093,0.968979
8.649099,0.968605
8.655105,0.968301
8.661111,0.968066
8.667117,0.967899
8.673123,0.967797
8.679129,0.967759
8.685135,0.967780
8.691141,0.967858
8.697147,0.967988
8.703153,0.968165
8.709159,0.968385
8.715165,0.968642
8.721171,0.968930
8.727177,0.969245
8.733183,0.969579
8.739189,0.969927
8.745195,0.970283
8.751201,0.970640
8.757207,0.970992
8.763213,0.971333
8.769219,0.971658
8.775225,0.971960
8.781231,0.972234
8.787237,0.972476
8.793243,0.972679
8.799249,0.972841
8.805255,0.972957
8.811261,0.973024
8.817267,0.973039
8.823273,0.972999
8.829279,0.972903
8.835285,0.972750
8.841291,0.972539
8.847297,0.972270
8.853303,0.971943
8.859309,0.971560
8.865315,0.971122
8.871321,0.970632
8.877327,0.970092
8.883333,0.969506
8.889339,0.968877
8.895345,0.968209
8.901351,0.967508
8.907357,0.966778
8.913363,0.966023
8.919369,0.965251
8.925375,0.964466
8.931381,0.963674
8.937387,0.962882
8.943393,0.962095
8.949399,0.961318
8.955406,0.960559
8.961412,0.959823
8.967418,0.959115
8.973424,0.958441
8.979430,0.957806
8.985436,0.957215
8.991442,0.956672
8.997448,0.956182
9.003454,0.955747
9.009460,0.955371
9.015466,0.955057
9.021472,0.954807
9.027478,0.954623
9.033484,0.954504
9.039490,0.954453
9.045496,0.954468
9.051502,0.954550
9.057508,0.954697
9.063514,0.954907
9.069520,0.955179
9.075526,0.955509
9.081532,0.955894
9.087538,0.956331
9.093544,0.956815
9.099550,0.957343
9.105556,0.957909
9.111562,0.958508
9.117568,0.959136
9.123574,0.959787
9.129580,0.960455
9.135586,0.961135
9.141592,0.961820
9.147598,0.962507
9.153604,0.963188
9.159610,0.963858
9.165616,0.964513
9.171622,0.965146
9.177628,0.965754
9.183634,0.966332
9.189640,0.966876
9.195646,0.967382
9.201652,0.967847
9.207658,0.968268
9.213664,0.968642
9.219670,0.968969
9.225676,0.969245
9.231682,0.969471
9.237688,0.969647
9.243694,0.969771
9.249700,0.969846
9.255706,0.969872
9.261712,0.969851
9.267718,0.969786
9.273724,0.969679
9.279730,0.969532
9.285736,0.969351
9.291742,0.969137
9.297748,0.968897
9.303754,0.968634
9.309760,0.968352
9.315766,0.968058
9.321772,0.967756
9.327778,0.967451
9.333784,0.967148
9.339790,0.966853
9.345796,0.966571
9.351802,0.966308
9.357808,0.966067
9.363814,0.965854
9.369820,0.965674
9.375826,0.965531
9.381832,0.965429
9.387838,0.965371
9.393844,0.965361
9.399850,0.965401
9.405856,0.965495
9.411862,0.965643
9.417868,0.965848
9.423874,0.966111
9.429880,0.966431
9.435886,0.966810
9.441892,0.967245
9.447898,0.967738
9.453904,0.968285
9.459910,0.968885
9.465916,0.969535
9.471922,0.970233
9.477928,0.970976
9.483934,0.971759
9.489940,0.972579
9.495946,0.973431
9.501952,0.974311
9.507958,0.975214
9.513964,0.976136
9.519970,0.977070
9.525976,0.978012
9.531982,0.978957
9.537988,0.979899
9.543994,0.980834
9.550000,0.981755
