6.057208,0.817989
6.063214,0.815213
6.069220,0.812814
6.075226,0.810768
6.081232,0.809049
6.087238,0.807631
6.093244,0.806481
6.099250,0.805570
6.105256,0.804866
6.111262,0.804333
6.117268,0.803940
6.123274,0.803650
6.129280,0.803431
6.135286,0.803248
6.141292,0.803068
6.147298,0.802858
6.153304,0.802587
6.159310,0.802225
6.165316,0.801745
6.171322,0.801119
6.177328,0.800325
6.183334,0.799341
6.189340,0.798146
6.195346,0.796726
6.201352,0.795065
6.207358,0.793153
6.213364,0.790983
6.219370,0.788548
6.225376,0.785848
6.231382,0.782882
6.237388,0.779655
6.243394,0.776174
6.249400,0.772446
6.255406,0.768486
6.261412,0.764306
6.267418,0.759924
6.273424,0.755359
6.279430,0.750632
6.285436,0.745764
6.291442,0.740782
6.297448,0.735709
6.303454,0.730573
6.309460,0.725400
6.315466,0.720219
6.321472,0.715057
6.327478,0.709943
6.333484,0.704904
6.339490,0.699968
6.345496,0.695161
6.351502,0.690509
6.357508,0.686036
6.363514,0.681765
6.369520,0.677719
6.375526,0.673915
6.381532,0.670373
6.387538,0.667106
6.393544,0.664130
6.399550,0.661455
6.405556,0.659089
6.411562,0.657039
6.417568,0.655309
6.423574,0.653899
6.429580,0.652808
6.435586,0.652033
6.441592,0.651568
6.447598,0.651404
6.453604,0.651531
6.459610,0.651935
6.465616,0.652602
6.471622,0.653516
6.477628,0.654658
6.483634,0.656009
6.489640,0.657547
6.495646,0.659250
6.501652,0.661096
6.507658,0.663061
6.513664,0.665120
6.519670,0.667250
6.525676,0.669425
6.531682,0.671623
6.537688,0.673818
6.543694,0.675989
6.549700,0.678112
6.555706,0.680166
6.561712,0.682132
6.567718,0.683990
6.573724,0.685724
6.579730,0.687318
6.585736,0.688758
6.591742,0.690032
6.597748,0.691130
6.603754,0.692046
6.609760,0.692772
6.615766,0.693305
6.621772,0.693645
6.627778,0.693790
6.633784,0.693745
6.639790,0.693515
6.645796,0.693105
6.651803,0.692525
6.657809,0.691785
6.663815,0.690897
6.669821,0.689876
6.675827,0.688737
6.681833,0.687495
6.687839,0.686170
6.693845,0.684779
6.699851,0.683341
6.705857,0.681877
6.711863,0.680407
6.717869,0.678952
6.723875,0.677532
6.729881,0.676167
6.735887,0.674877
6.741893,0.673683
6.747899,0.672602
6.753905,0.671652
6.759911,0.670851
6.765917,0.670214
6.771923,0.669755
6.777929,0.669488
6.783935,0.669423
6.789941,0.669570
6.795947,0.669937
6.801953,0.670530
6.807959,0.671355
6.813965,0.672412
6.819971,0.673704
6.825977,0.675228
6.831983,0.676981
6.837989,0.678960
6.843995,0.681157
6.850001,0.683563
6.856007,0.686171
6.862013,0.688967
6.868019,0.691939
6.874025,0.695074
6.880031,0.698356
6.886037,0.701770
6.892043,0.705299
6.898049,0.708925
6.904055,0.712630
6.910061,0.716396
6.916067,0.720204
6.922073,0.724037
6.928079,0.727875
6.934085,0.731701
6.940091,0.735498
6.946097,0.739247
6.952103,0.742934
6.958109,0.746543
6.964115,0.750061
6.970121,0.753473
6.976127,0.756768
6.982133,0.759937
6.988139,0.762970
6.994145,0.765859
7.000151,0.768600
7.006157,0.771188
7.012163,0.773620
7.018169,0.775895
7.024175,0.778015
7.030181,0.779981
7.036187,0.781798
7.042193,0.783471
7.048199,0.785007
7.054205,0.786415
7.060211,0.787703
7.066217,0.788884
7.072223,0.789968
7.078229,0.790970
7.084235,0.791902
7.090241,0.792780
7.096247,0.793618
7.102253,0.794433
7.108259,0.795239
7.114265,0.796054
7.120271,0.796893
7.126277,0.797773
7.132283,0.798709
7.138289,0.799716
7.144295,0.800809
7.150301,0.802002
7.156307,0.803308
7.162313,0.804740
7.168319,0.806309
7.174325,0.808026
7.180331,0.809898
7.186337,0.811934
7.192343,0.814140
7.198349,0.816521
7.204355,0.819080
7.210361,0.821821
7.216367,0.824742
7.222373,0.827844
7.228379,0.831124
7.234385,0.834579
7.240391,0.838203
7.246397,0.841990
7.252403,0.845933
7.258409,0.850022
7.264415,0.854248
7.270421,0.858600
7.276427,0.863066
7.282433,0.867633
7.288439,0.872289
7.294445,0.877019
7.300451,0.881809
7.306457,0.886645
7.312463,0.891513
7.318469,0.896396
7.324475,0.901281
7.330481,0.906153
7.336487,0.910998
7.342493,0.915802
7.348499,0.920553
7.354505,0.925237
7.360511,0.929844
7.366517,0.934361
7.372523,0.938780
7.378529,0.943091
7.384535,0.947287
7.390541,0.951361
7.396547,0.955307
7.402553,0.959121
7.408559,0.962800
7.414565,0.966342
7.420571,0.969746
7.426577,0.973014
7.432583,0.976145
7.438589,0.979145
7.444595,0.982016
7.450601,0.984763
7.456607,0.987393
7.462613,0.989912
7.468619,0.992328
7.474625,0.994649
7.480631,0.996884
7.486637,0.999043
7.492643,1.001136
7.498649,1.003173
7.504655,1.005164
7.510661,1.007120
7.516667,1.009052
7.522673,1.010969
7.528679,1.012883
7.534685,1.014802
7.540691,1.016736
7.546697,1.018693
7.552703,1.020683
7.558709,1.022712
7.564715,1.024787
7.570721,1.026914
7.576727,1.029098
7.582733,1.031342
7.588739,1.033649
7.594745,1.036021
7.600751,1.038459
7.606757,1.040962
7.612763,1.043529
7.618769,1.046158
7.624775,1.048845
7.630781,1.051586
7.636787,1.054374
7.642793,1.057203
7.648799,1.060067
7.654805,1.062957
7.660811,1.065864
7.666817,1.068778
7.672823,1.071690
7.678829,1.074590
7.684835,1.077465
7.690841,1.080305
7.696847,1.083100
7.702853,1.085836
7.708859,1.088503
7.714865,1.091090
7.720871,1.093586
7.726877,1.095980
7.732883,1.098262
7.738889,1.100423
7.744895,1.102452
7.750901,1.104343
7.756907,1.106087
7.762913,1.107678
7.768919,1.109110
7.774925,1.110379
7.780931,1.111479
7.786937,1.112410
7.792943,1.113169
7.798949,1.113756
7.804955,1.114171
7.810961,1.114415
7.816967,1.114493
7.822973,1.114406
7.828979,1.114161
7.834985,1.113763
7.840991,1.113219
7.846997,1.112536
7.853004,1.111724
7.859010,1.110790
7.865016,1.109745
7.871022,1.108601
7.877028,1.107366
7.883034,1.106054
7.889040,1.104675
7.895046,1.103243
7.901052,1.101767
7.907058,1.100262
7.913064,1.098738
7.919070,1.097208
7.925076,1.095684
7.931082,1.094175
7.937088,1.092694
7.943094,1.091250
7.949100,1.089852
7.955106,1.088511
7.961112,1.087233
7.967118,1.086026
7.973124,1.084897
7.979130,1.083851
7.985136,1.082893
7.991142,1.082026
7.997148,1.081252
8.003154,1.080574
8.009160,1.079992
8.015166,1.079506
8.021172,1.079113
8.027178,1.078813
8.033184,1.078600
8.039190,1.078472
8.045196,1.078424
8.051202,1.078449
8.057208,1.078541
8.063214,1.078694
8.069220,1.078898
8.075226,1.079147
8.081232,1.079432
8.087238,1.079744
8.093244,1.080073
8.099250,1.080411
8.105256,1.080749
8.111262,1.081076
8.117268,1.081385
8.123274,1.081666
8.129280,1.081910
8.135286,1.082110
8.141292,1.082257
8.147298,1.082345
8.153304,1.082367
8.159310,1.082317
8.165316,1.082190
8.171322,1.081981
8.177328,1.081686
8.183334,1.081304
8.189340,1.080831
8.195346,1.080267
8.201352,1.079611
8.207358,1.078864
8.213364,1.078029
8.219370,1.077106
8.225376,1.076099
8.231382,1.075013
8.237388,1.073851
8.243394,1.072621
8.249400,1.071326
8.255406,1.069976
8.261412,1.068576
8.267418,1.067134
8.273424,1.065659
8.279430,1.064160
8.285436,1.062644
8.291442,1.061121
8.297448,1.059599
8.303454,1.058089
8.309460,1.056598
8.315466,1.055136
8.321472,1.053710
8.327478,1.052330
8.333484,1.051002
8.339490,1.049735
8.345496,1.048536
8.351502,1.047409
8.357508,1.046362
8.363514,1.045398
8.369520,1.044523
8.375526,1.043739
8.381532,1.043050
8.387538,1.042456
8.393544,1.041960
8.399550,1.041561
8.405556,1.041259
8.411562,1.041052
8.417568,1.040938
8.423574,1.040914
8.429580,1.040976
8.435586,1.041120
8.441592,1.041340
8.447598,1.041631
8.453604,1.041987
8.459610,1.042400
8.465616,1.042863
8.471622,1.043368
8.477628,1.043908
8.483634,1.044475
8.489640,1.045059
8.495646,1.045654
8.501652,1.046249
8.507658,1.046837
8.513664,1.047410
8.519670,1.047960
8.525676,1.048479
8.531682,1.048959
8.537688,1.049394
8.543694,1.049777
8.549700,1.050103
8.555706,1.050366
8.561712,1.050562
8.567718,1.050686
8.573724,1.050735
8.579730,1.050708
8.585736,1.050601
8.591742,1.050414
8.597748,1.050147
8.603754,1.049800
8.609760,1.049374
8.615766,1.048872
8.621772,1.048297
8.627778,1.047650
8.633784,1.046938
8.639790,1.046164
8.645796,1.045333
8.651802,1.044452
8.657808,1.043527
8.663814,1.042564
8.669820,1.041570
8.675826,1.040553
8.681832,1.039519
8.687838,1.038477
8.693844,1.037435
8.699850,1.036399
8.705856,1.035378
8.711862,1.034379
8.717868,1.033408
8.723874,1.032474
8.729880,1.031583
8.735886,1.030741
8.741892,1.029953
8.747898,1.029226
8.753904,1.028563
8.759910,1.027969
8.765916,1.027448
8.771922,1.027001
8.777928,1.026632
8.783934,1.026342
8.789940,1.026132
8.795946,1.026001
8.801952,1.025949
8.807958,1.025975
8.813964,1.026077
8.819970,1.026251
8.825976,1.026496
8.831982,1.026806
8.837988,1.027177
8.843994,1.027604
8.850000,1.028082
8.856006,1.028605
8.862012,1.029166
8.868018,1.029759
8.874024,1.030377
8.880030,1.031014
8.886036,1.031661
8.892042,1.032311
8.898048,1.032958
8.904054,1.033595
8.910060,1.034213
8.916066,1.034807
8.922072,1.035370
8.928078,1.035896
8.934084,1.036379
8.940090,1.036813
8.946096,1.037193
8.952102,1.037516
8.958108,1.037776
8.964114,1.037972
8.970120,1.038099
8.976126,1.038157
8.982132,1.038143
8.988138,1.038056
8.994144,1.037898
9.000150,1.037667
9.006156,1.037366
9.012162,1.036996
9.018168,1.036559
9.024174,1.036058
9.030180,1.035498
9.036186,1.034881
9.042192,1.034213
9.048198,1.033499
9.054205,1.032743
9.060211,1.031951
9.066217,1.031131
9.072223,1.030286
9.078229,1.029425
9.084235,1.028552
9.090241,1.027676
9.096247,1.026802
9.102253,1.025936
9.108259,1.025086
9.114265,1.024256
9.120271,1.023453
9.126277,1.022683
9.132283,1.021949
9.138289,1.021258
9.144295,1.020614
9.150301,1.020019
9.156307,1.019479
9.162313,1.018995
9.168319,1.018569
9.174325,1.018204
9.180331,1.017900
9.186337,1.017658
9.192343,1.017478
9.198349,1.017359
9.204355,1.017299
9.210361,1.017296
9.216367,1.017349
9.222373,1.017453
9.228379,1.017607
9.234385,1.017804
9.240391,1.018042
9.246397,1.018315
9.252403,1.018618
9.258409,1.018945
9.264415,1.019292
9.270421,1.019651
9.276427,1.020018
9.282433,1.020385
9.288439,1.020747
9.294445,1.021097
9.300451,1.021430
9.306457,1.021740
9.312463,1.022020
9.318469,1.022266
9.324475,1.022472
9.330481,1.022634
9.336487,1.022747
9.342493,1.022807
9.348499,1.022810
9.354505,1.022754
9.360511,1.022635
9.366517,1.022453
9.372523,1.022204
9.378529,1.021890
9.384535,1.021508
9.390541,1.021060
9.396547,1.020546
9.402553,1.019968
9.408559,1.019326
9.414565,1.018625
9.420571,1.017867
9.426577,1.017054
9.432583,1.016192
9.438589,1.015284
9.444595,1.014335
9.450601,1.013349
9.456607,1.012332
9.462613,1.011289
9.468619,1.010227
9.474625,1.009150
9.480631,1.008064
9.486637,1.006975
9.492643,1.005889
9.498649,1.004812
9.504655,1.003748
9.510661,1.002704
9.516667,1.001685
9.522673,1.000695
9.528679,0.999738
9.534685,0.998820
9.540691,0.997944
9.546697,0.997112
9.552703,0.996328
9.558709,0.995595
9.564715,0.994914
9.570721,0.994286
9.576727,0.993713
9.582733,0.993195
9.588739,0.992731
9.594745,0.992320
9.600751,0.991963
9.606757,0.991655
9.612763,0.991397
9.618769,0.991184
9.624775,0.991014
9.630781,0.990883
9.636787,0.990787
9.642793,0.990723
9.648799,0.990685
9.654805,0.990668
9.660811,0.990669
9.666817,0.990681
9.672823,0.990700
9.678829,0.990720
9.684835,0.990736
9.690841,0.990743
9.696847,0.990736
9.702853,0.990710
9.708859,0.990659
9.714865,0.990580
9.720871,0.990469
9.726877,0.990320
9.732883,0.990131
9.738889,0.989898
9.744895,0.989619
9.750901,0.989291
9.756907,0.988912
9.762913,0.988481
9.768919,0.987997
9.774925,0.987459
9.780931,0.986868
9.786937,0.986223
9.792943,0.985527
9.798949,0.984780
9.804955,0.983984
9.810961,0.983142
9.816967,0.982258
9.822973,0.981333
9.828979,0.980371
9.834985,0.979378
9.840991,0.978356
9.846997,0.977311
9.853003,0.976247
9.859009,0.975169
9.865015,0.974083
9.871021,0.972993
9.877027,0.971904
9.883033,0.970822
9.889039,0.969753
9.895045,0.968700
9.901051,0.967669
9.907057,0.966665
9.913063,0.965692
9.919069,0.964754
9.925075,0.963856
9.931081,0.963000
9.937087,0.962191
9.943093,0.961430
9.949099,0.960721
9.955105,0.960065
9.961111,0.959465
9.967117,0.958920
9.973123,0.958431
9.979129,0.958000
9.985135,0.957624
9.991141,0.957305
9.997147,0.957039
10.003153,0.956826
10.009159,0.956663
10.015165,0.956549
10.021171,0.956479
10.027177,0.956451
10.033183,0.956461
10.039189,0.956505
10.045195,0.956580
10.051201,0.956680
10.057207,0.956802
10.063213,0.956940
10.069219,0.957091
10.075225,0.957250
10.081231,0.957411
10.087237,0.957570
10.093243,0.957723
10.099249,0.957865
10.105255,0.957992
10.111261,0.958100
10.117267,0.958186
10.123273,0.958245
10.129279,0.958275
10.135285,0.958273
10.141291,0.958236
10.147297,0.958163
10.153303,0.958052
10.159309,0.957901
10.165315,0.957710
10.171321,0.957479
10.177327,0.957207
10.183333,0.956896
10.189339,0.956546
10.195345,0.956158
10.201351,0.955735
10.207357,0.955279
10.213363,0.954792
10.219369,0.954278
10.225375,0.953739
10.231381,0.953179
10.237387,0.952602
10.243393,0.952012
10.249399,0.951414
10.255406,0.950811
10.261412,0.950207
10.267418,0.949609
10.273424,0.949019
10.279430,0.948443
10.285436,0.947884
10.291442,0.947349
10.297448,0.946839
10.303454,0.946361
10.309460,0.945916
10.315466,0.945510
10.321472,0.945145
10.327478,0.944824
10.333484,0.944550
10.339490,0.944325
10.345496,0.944151
10.351502,0.944030
10.357508,0.943963
10.363514,0.943949
10.369520,0.943991
10.375526,0.944087
10.381532,0.944236
10.387538,0.944439
10.393544,0.944693
10.399550,0.944997
10.405556,0.945349
10.411562,0.945745
10.417568,0.946184
10.423574,0.946662
10.429580,0.947176
10.435586,0.947722
10.441592,0.948296
10.447598,0.948895
10.453604,0.949514
10.459610,0.950149
10.465616,0.950796
10.471622,0.951450
10.477628,0.952107
10.483634,0.952763
10.489640,0.953414
10.495646,0.954056
10.501652,0.954685
10.507658,0.955298
10.513664,0.955890
10.519670,0.956460
10.525676,0.957005
10.531682,0.957521
10.537688,0.958006
10.543694,0.958460
10.549700,0.958881
10.555706,0.959267
10.561712,0.959618
10.567718,0.959933
10.573724,0.960214
10.579730,0.960460
10.585736,0.960672
10.591742,0.960852
10.597748,0.961002
10.603754,0.961123
10.609760,0.961217
10.615766,0.961288
10.621772,0.961338
10.627778,0.961371
10.633784,0.961390
10.639790,0.961397
10.645796,0.961398
10.651802,0.961395
10.657808,0.961394
10.663814,0.961396
10.669820,0.961408
10.675826,0.961431
10.681832,0.961471
10.687838,0.961531
10.693844,0.961614
10.699850,0.961723
10.705856,0.961863
10.711862,0.962036
10.717868,0.962244
10.723874,0.962490
10.729880,0.962776
10.735886,0.963104
10.741892,0.963475
10.747898,0.963890
10.753904,0.964350
10.759910,0.964855
10.765916,0.965404
10.771922,0.965999
10.777928,0.966636
10.783934,0.967317
10.789940,0.968038
10.795946,0.968798
10.801952,0.969594
10.807958,0.970425
10.813964,0.971287
10.819970,0.972177
10.825976,0.973091
10.831982,0.974028
10.837988,0.974982
10.843994,0.975950
10.850000,0.976927
