7.011862,1.025449
7.017868,1.024536
7.023874,1.023685
7.029880,1.022902
7.035886,1.022193
7.041892,1.021562
7.047898,1.021013
7.053904,1.020550
7.059910,1.020175
7.065916,1.019888
7.071922,1.019692
7.077928,1.019586
7.083934,1.019569
7.089940,1.019639
7.095946,1.019795
7.101952,1.020033
7.107958,1.020348
7.113964,1.020737
7.119970,1.021194
7.125976,1.021713
7.131982,1.022289
7.137988,1.022913
7.143994,1.023579
7.150000,1.024280
7.156006,1.025006
7.162012,1.025752
7.168018,1.026507
7.174024,1.027264
7.180030,1.028015
7.186036,1.028751
7.192042,1.029465
7.198048,1.030148
7.204054,1.030795
7.210060,1.031397
7.216066,1.031947
7.222072,1.032441
7.228078,1.032873
7.234084,1.033236
7.240090,1.033529
7.246096,1.033746
7.252102,1.033884
7.258108,1.033943
7.264114,1.033920
7.270120,1.033815
7.276126,1.033627
7.282132,1.033358
7.288138,1.033010
7.294144,1.032584
7.300150,1.032084
7.306156,1.031514
7.312162,1.030877
7.318168,1.030178
7.324174,1.029424
7.330180,1.028620
7.336186,1.027772
7.342192,1.026888
7.348198,1.025973
7.354205,1.025036
7.360211,1.024083
7.366217,1.023123
7.372223,1.022162
7.378229,1.021209
7.384235,1.020270
7.390241,1.019353
7.396247,1.018465
7.402253,1.017612
7.408259,1.016801
7.414265,1.016037
7.420271,1.015327
7.426277,1.014673
7.432283,1.014082
7.438289,1.013556
7.444295,1.013099
7.450301,1.012713
7.456307,1.012399
7.462313,1.012159
7.468319,1.011992
7.474325,1.011899
7.480331,1.011878
7.486337,1.011927
7.492343,1.012044
7.498349,1.012226
7.504355,1.012468
7.510361,1.012768
7.516367,1.013119
7.522373,1.013517
7.528379,1.013955
7.534385,1.014428
7.540391,1.014930
7.546397,1.015453
7.552403,1.015990
7.558409,1.016535
7.564415,1.017081
7.570421,1.017620
7.576427,1.018145
7.582433,1.018650
7.588439,1.019128
7.594445,1.019572
7.600451,1.019976
7.606457,1.020335
7.612463,1.020643
7.618469,1.020895
7.624475,1.021086
7.630481,1.021214
7.636487,1.021275
7.642493,1.021265
7.648499,1.021184
7.654505,1.021030
7.660511,1.020801
7.666517,1.020499
7.672523,1.020123
7.678529,1.019675
7.684535,1.019157
7.690541,1.018571
7.696547,1.017921
7.702553,1.017210
7.708559,1.016442
7.714565,1.015622
7.720571,1.014755
7.726577,1.013847
7.732583,1.012904
7.738589,1.011931
7.744595,1.010935
7.750601,1.009922
7.756607,1.008900
7.762613,1.007874
7.768619,1.006852
7.774625,1.005840
7.780631,1.004844
7.786637,1.003871
7.792643,1.002927
7.798649,1.002017
7.804655,1.001147
7.810661,1.000321
7.816667,0.999544
7.822673,0.998820
7.828679,0.998152
7.834685,0.997544
7.840691,0.996997
7.846697,0.996514
7.852703,0.996094
7.858709,0.995740
7.864715,0.995451
7.870721,0.995225
7.876727,0.995062
7.882733,0.994959
7.888739,0.994915
7.894745,0.994925
7.900751,0.994988
7.906757,0.995097
7.912763,0.995249
7.918769,0.995440
7.924775,0.995663
7.930781,0.995913
7.936787,0.996185
7.942793,0.996472
7.948799,0.996768
7.954805,0.997068
7.960811,0.997364
7.966817,0.997651
7.972823,0.997923
7.978829,0.998173
7.984835,0.998397
7.990841,0.998588
7.996847,0.998742
8.002853,0.998853
8.008859,0.998917
8.014865,0.998931
8.020871,0.998890
8.026877,0.998793
8.032883,0.998635
8.038889,0.998417
8.044895,0.998136
8.050901,0.997791
8.056907,0.997382
8.062913,0.996911
8.068919,0.996377
8.074925,0.995783
8.080931,0.995131
8.086937,0.994423
8.092943,0.993663
8.098949,0.992854
8.104955,0.992000
8.110961,0.991106
8.116967,0.990178
8.122973,0.989219
8.128979,0.988236
8.134985,0.987234
8.140991,0.986219
8.146997,0.985197
8.153003,0.984175
8.159009,0.983157
8.165015,0.982151
8.171021,0.981162
8.177027,0.980195
8.183033,0.979257
8.189039,0.978352
8.195045,0.977486
8.201051,0.976663
8.207057,0.975887
8.213063,0.975162
8.219069,0.974492
8.225075,0.973879
8.231081,0.973325
8.237087,0.972832
8.243093,0.972402
8.249099,0.972035
8.255105,0.971732
8.261111,0.971491
8.267117,0.971312
8.273123,0.971194
8.279129,0.971134
8.285135,0.971130
8.291141,0.971179
8.297147,0.971277
8.303153,0.971421
8.309159,0.971606
8.315165,0.971827
8.321171,0.972081
8.327177,0.972361
8.333183,0.972663
8.339189,0.972981
8.345195,0.973310
8.351201,0.973643
8.357207,0.973976
8.363213,0.974303
8.369219,0.974618
8.375225,0.974917
8.381231,0.975194
8.387237,0.975444
8.393243,0.975664
8.399249,0.975849
8.405255,0.975995
8.411261,0.976098
8.417267,0.976158
8.423273,0.976169
8.429279,0.976132
8.435285,0.976044
8.441291,0.975904
8.447297,0.975713
8.453303,0.975470
8.459309,0.975175
8.465315,0.974831
8.471321,0.974439
8.477327,0.974001
8.483333,0.973519
8.489339,0.972997
8.495345,0.972438
8.501351,0.971846
8.507357,0.971225
8.513363,0.970580
8.519369,0.969916
8.525375,0.969237
8.531381,0.968548
8.537387,0.967856
8.543393,0.967164
8.549399,0.966480
8.555406,0.965807
8.561412,0.965151
8.567418,0.964517
8.573424,0.963910
8.579430,0.963336
8.585436,0.962797
8.591442,0.962299
8.597448,0.961846
8.603454,0.961440
8.609460,0.961085
8.615466,0.960784
8.621472,0.960538
8.627478,0.960350
8.633484,0.960221
8.639490,0.960151
8.645496,0.960140
8.651502,0.960189
8.657508,0.960296
8.663514,0.960461
8.669520,0.960681
8.675526,0.960955
8.681532,0.961279
8.687538,0.961652
8.693544,0.962068
8.699550,0.962526
8.705556,0.963020
8.711562,0.963546
8.717568,0.964100
8.723574,0.964677
8.729580,0.965271
8.735586,0.965879
8.741592,0.966495
8.747598,0.967113
8.753604,0.967730
8.759610,0.968339
8.765616,0.968936
8.771622,0.969517
8.777628,0.970076
8.783634,0.970611
8.789640,0.971116
8.795646,0.971589
8.801652,0.972026
8.807658,0.972424
8.813664,0.972781
8.819670,0.973095
8.825676,0.973365
8.831682,0.973590
8.837688,0.973768
8.843694,0.973900
8.849700,0.973986
8.855706,0.974027
8.861712,0.974025
8.867718,0.973981
8.873724,0.973896
8.879730,0.973775
8.885736,0.973619
8.891742,0.973433
8.897748,0.973219
8.903754,0.972981
8.909760,0.972724
8.915766,0.972453
8.921772,0.972171
8.927778,0.971883
8.933784,0.971594
8.939790,0.971309
8.945796,0.971032
8.951802,0.970768
8.957808,0.970522
8.963814,0.970299
8.969820,0.970102
8.975826,0.969935
8.981832,0.969803
8.987838,0.969709
8.993844,0.969655
8.999850,0.969646
9.005856,0.969683
9.011862,0.969769
9.017868,0.969904
9.023874,0.970091
9.029880,0.970330
9.035886,0.970621
9.041892,0.970964
9.047898,0.971359
9.053904,0.971804
9.059910,0.972298
9.065916,0.972839
9.071922,0.973425
9.077928,0.974053
9.083934,0.974720
9.089940,0.975423
9.095946,0.976158
9.101952,0.976920
9.107958,0.977707
9.113964,0.978513
9.119970,0.979334
9.125976,0.980165
9.131982,0.981003
9.137988,0.981841
9.143994,0.982675
9.150000,0.983502
