5.519220,0.832470
5.525226,0.830826
5.531232,0.829529
5.537238,0.828547
5.543244,0.827849
5.549250,0.827399
5.555256,0.827162
5.561262,0.827100
5.567268,0.827176
5.573274,0.827352
5.579280,0.827590
5.585286,0.827853
5.591292,0.828104
5.597298,0.828307
5.603304,0.828427
5.609310,0.828433
5.615316,0.828293
5.621322,0.827978
5.627328,0.827463
5.633334,0.826723
5.639340,0.825737
5.645346,0.824488
5.651352,0.822961
5.657358,0.821144
5.663364,0.819029
5.669370,0.816611
5.675376,0.813887
5.681382,0.810861
5.687388,0.807535
5.693394,0.803918
5.699400,0.800021
5.705406,0.795859
5.711412,0.791447
5.717418,0.786805
5.723424,0.781955
5.729430,0.776920
5.735436,0.771726
5.741442,0.766401
5.747448,0.760973
5.753454,0.755473
5.759460,0.749931
5.765466,0.744378
5.771472,0.738847
5.777478,0.733368
5.783484,0.727973
5.789490,0.722693
5.795496,0.717558
5.801502,0.712596
5.807508,0.707834
5.813514,0.703298
5.819520,0.699012
5.825526,0.694998
5.831532,0.691275
5.837538,0.687860
5.843544,0.684768
5.849550,0.682010
5.855556,0.679597
5.861562,0.677535
5.867568,0.675826
5.873574,0.674473
5.879580,0.673473
5.885586,0.672820
5.891592,0.672509
5.897598,0.672528
5.903604,0.672865
5.909610,0.673504
5.915616,0.674430
5.921622,0.675622
5.927628,0.677059
5.933634,0.678718
5.939640,0.680576
5.945646,0.682607
5.951652,0.684784
5.957658,0.687081
5.963664,0.689469
5.969670,0.691921
5.975676,0.694410
5.981682,0.696907
5.987688,0.699386
5.993694,0.701820
5.999700,0.704185
6.005706,0.706456
6.011712,0.708611
6.017718,0.710629
6.023724,0.712491
6.029730,0.714178
6.035736,0.715678
6.041742,0.716975
6.047748,0.718060
6.053754,0.718925
6.059760,0.719563
6.065766,0.719971
6.071772,0.720148
6.077778,0.720095
6.083784,0.719817
6.089790,0.719320
6.095796,0.718611
6.101803,0.717703
6.107809,0.716607
6.113815,0.715338
6.119821,0.713914
6.125827,0.712351
6.131833,0.710670
6.137839,0.708890
6.143845,0.707035
6.149851,0.705126
6.155857,0.703187
6.161863,0.701242
6.167869,0.699313
6.173875,0.697426
6.179881,0.695603
6.185887,0.693867
6.191893,0.692242
6.197899,0.690748
6.203905,0.689405
6.209911,0.688233
6.215917,0.687250
6.221923,0.686471
6.227929,0.685911
6.233935,0.685583
6.239941,0.685497
6.245947,0.685663
6.251953,0.686085
6.257959,0.686770
6.263965,0.687718
6.269971,0.688931
6.275977,0.690406
6.281983,0.692139
6.287989,0.694124
6.293995,0.696352
6.300001,0.698813
6.306007,0.701496
6.312013,0.704387
6.318019,0.707470
6.324025,0.710730
6.330031,0.714147
6.336037,0.717704
6.342043,0.721380
6.348049,0.725155
6.354055,0.729008
6.360061,0.732917
6.366067,0.736862
6.372073,0.740820
6.378079,0.744771
6.384085,0.748693
6.390091,0.752567
6.396097,0.756374
6.402103,0.760094
6.408109,0.763712
6.414115,0.767210
6.420121,0.770576
6.426127,0.773795
6.432133,0.776856
6.438139,0.779750
6.444145,0.782470
6.450151,0.785008
6.456157,0.787362
6.462163,0.789530
6.468169,0.791511
6.474175,0.793306
6.480181,0.794921
6.486187,0.796360
6.492193,0.797630
6.498199,0.798742
6.504205,0.799705
6.510211,0.800531
6.516217,0.801235
6.522223,0.801830
6.528229,0.802333
6.534235,0.802761
6.540241,0.803130
6.546247,0.803461
6.552253,0.803770
6.558259,0.804077
6.564265,0.804402
6.570271,0.804762
6.576277,0.805178
6.582283,0.805666
6.588289,0.806246
6.594295,0.806933
6.600301,0.807745
6.606307,0.808696
6.612313,0.809800
6.618319,0.811070
6.624325,0.812517
6.630331,0.814151
6.636337,0.815980
6.642343,0.818010
6.648349,0.820248
6.654355,0.822695
6.660361,0.825353
6.666367,0.828223
6.672373,0.831302
6.678379,0.834585
6.684385,0.838069
6.690391,0.841746
6.696397,0.845608
6.702403,0.849644
6.708409,0.853843
6.714415,0.858193
6.720421,0.862680
6.726427,0.867290
6.732433,0.872007
6.738439,0.876814
6.744445,0.881695
6.750451,0.886633
6.756457,0.891611
6.762463,0.896610
6.768469,0.901613
6.774475,0.906603
6.780481,0.911563
6.786487,0.916476
6.792493,0.921326
6.798499,0.926099
6.804505,0.930780
6.810511,0.935356
6.816517,0.939815
6.822523,0.944146
6.828529,0.948340
6.834535,0.952388
6.840541,0.956283
6.846547,0.960020
6.852553,0.963595
6.858559,0.967006
6.864565,0.970252
6.870571,0.973333
6.876577,0.976252
6.882583,0.979012
6.888589,0.981618
6.894595,0.984076
6.900601,0.986393
6.906607,0.988579
6.912613,0.990642
6.918619,0.992592
6.924625,0.994443
6.930631,0.996204
6.936637,0.997889
6.942643,0.999511
6.948649,1.001083
6.954655,1.002619
6.960661,1.004131
6.966667,1.005634
6.972673,1.007139
6.978679,1.008661
6.984685,1.010211
6.990691,1.011801
6.996697,1.013441
7.002703,1.015141
7.008709,1.016911
7.014715,1.018758
7.020721,1.020689
7.026727,1.022710
7.032733,1.024824
7.038739,1.027036
7.044745,1.029347
7.050751,1.031756
7.056757,1.034264
7.062763,1.036868
7.068769,1.039564
7.074775,1.042347
7.080781,1.045211
7.086787,1.048150
7.092793,1.051153
7.098799,1.054212
7.104805,1.057316
7.110811,1.060454
7.116817,1.063614
7.122823,1.066783
7.128829,1.069948
7.134835,1.073094
7.140841,1.076209
7.146847,1.079277
7.152853,1.082284
7.158859,1.085218
7.164865,1.088063
7.170871,1.090806
7.176877,1.093434
7.182883,1.095935
7.188889,1.098297
7.194895,1.100510
7.200901,1.102562
7.206907,1.104446
7.212913,1.106154
7.218919,1.107678
7.224925,1.109014
7.230931,1.110156
7.236937,1.111103
7.242943,1.111853
7.248949,1.112405
7.254955,1.112761
7.260961,1.112923
7.266967,1.112894
7.272973,1.112681
7.278979,1.112290
7.284985,1.111727
7.290991,1.111002
7.296997,1.110124
7.303004,1.109105
7.309010,1.107955
7.315016,1.106687
7.321022,1.105314
7.327028,1.103849
7.333034,1.102307
7.339040,1.100702
7.345046,1.099048
7.351052,1.097359
7.357058,1.095652
7.363064,1.093939
7.369070,1.092234
7.375076,1.090552
7.381082,1.088906
7.387088,1.087307
7.393094,1.085769
7.399100,1.084300
7.405106,1.082913
7.411112,1.081615
7.417118,1.080415
7.423124,1.079320
7.429130,1.078334
7.435136,1.077464
7.441142,1.076711
7.447148,1.076078
7.453154,1.075566
7.459160,1.075174
7.465166,1.074901
7.471172,1.074743
7.477178,1.074697
7.483184,1.074758
7.489190,1.074919
7.495196,1.075173
7.501202,1.075512
7.507208,1.075927
7.513214,1.076409
7.519220,1.076948
7.525226,1.077532
7.531232,1.078151
7.537238,1.078793
7.543244,1.079446
7.549250,1.080100
7.555256,1.080741
7.561262,1.081359
7.567268,1.081942
7.573274,1.082479
7.579280,1.082960
7.585286,1.083375
7.591292,1.083715
7.597298,1.083970
7.603304,1.084135
7.609310,1.084200
7.615316,1.084161
7.621322,1.084013
7.627328,1.083752
7.633334,1.083375
7.639340,1.082881
7.645346,1.082268
7.651352,1.081538
7.657358,1.080692
7.663364,1.079733
7.669370,1.078664
7.675376,1.077491
7.681382,1.076219
7.687388,1.074856
7.693394,1.073407
7.699400,1.071883
7.705406,1.070292
7.711412,1.068643
7.717418,1.066947
7.723424,1.065215
7.729430,1.063457
7.735436,1.061685
7.741442,1.059909
7.747448,1.058142
7.753454,1.056395
7.759460,1.054678
7.765466,1.053003
7.771472,1.051380
7.777478,1.049818
7.783484,1.048328
7.789490,1.046918
7.795496,1.045597
7.801502,1.044371
7.807508,1.043246
7.813514,1.042229
7.819520,1.041324
7.825526,1.040535
7.831532,1.039863
7.837538,1.039311
7.843544,1.038879
7.849550,1.038566
7.855556,1.038371
7.861562,1.038291
7.867568,1.038323
7.873574,1.038461
7.879580,1.038700
7.885586,1.039035
7.891592,1.039457
7.897598,1.039959
7.903604,1.040532
7.909610,1.041167
7.915616,1.041855
7.921622,1.042586
7.927628,1.043349
7.933634,1.044134
7.939640,1.044930
7.945646,1.045726
7.951652,1.046513
7.957658,1.047279
7.963664,1.048015
7.969670,1.048711
7.975676,1.049358
7.981682,1.049946
7.987688,1.050468
7.993694,1.050917
7.999700,1.051285
8.005706,1.051566
8.011712,1.051756
8.017718,1.051851
8.023724,1.051846
8.029730,1.051741
8.035736,1.051532
8.041742,1.051222
8.047748,1.050809
8.053754,1.050295
8.059760,1.049683
8.065766,1.048977
8.071772,1.048180
8.077778,1.047299
8.083784,1.046338
8.089790,1.045305
8.095796,1.044207
8.101802,1.043051
8.107808,1.041847
8.113814,1.040604
8.119820,1.039330
8.125826,1.038035
8.131832,1.036729
8.137838,1.035421
8.143844,1.034122
8.149850,1.032841
8.155856,1.031587
8.161862,1.030370
8.167868,1.029200
8.173874,1.028083
8.179880,1.027029
8.185886,1.026044
8.191892,1.025135
8.197898,1.024309
8.203904,1.023571
8.209910,1.022925
8.215916,1.022375
8.221922,1.021924
8.227928,1.021573
8.233934,1.021323
8.239940,1.021176
8.245946,1.021129
8.251952,1.021181
8.257958,1.021330
8.263964,1.021571
8.269970,1.021902
8.275976,1.022316
8.281982,1.022808
8.287988,1.023372
8.293994,1.024000
8.300000,1.024685
8.306006,1.025419
8.312012,1.026194
8.318018,1.027000
8.324024,1.027828
8.330030,1.028671
8.336036,1.029517
8.342042,1.030358
8.348048,1.031186
8.354054,1.031990
8.360060,1.032763
8.366066,1.033496
8.372072,1.034181
8.378078,1.034811
8.384084,1.035379
8.390090,1.035878
8.396096,1.036303
8.402102,1.036649
8.408108,1.036912
8.414114,1.037088
8.420120,1.037175
8.426126,1.037172
8.432132,1.037076
8.438138,1.036889
8.444144,1.036611
8.450150,1.036244
8.456156,1.035790
8.462162,1.035252
8.468168,1.034635
8.474174,1.033942
8.480180,1.033180
8.486186,1.032354
8.492192,1.031471
8.498198,1.030538
8.504205,1.029561
8.510211,1.028550
8.516217,1.027512
8.522223,1.026455
8.528229,1.025387
8.534235,1.024318
8.540241,1.023255
8.546247,1.022206
8.552253,1.021180
8.558259,1.020184
8.564265,1.019227
8.570271,1.018314
8.576277,1.017453
8.582283,1.016650
8.588289,1.015909
8.594295,1.015237
8.600301,1.014637
8.606307,1.014113
8.612313,1.013667
8.618319,1.013301
8.624325,1.013018
8.630331,1.012816
8.636337,1.012696
8.642343,1.012656
8.648349,1.012695
8.654355,1.012810
8.660361,1.012997
8.666367,1.013253
8.672373,1.013573
8.678379,1.013951
8.684385,1.014381
8.690391,1.014858
8.696397,1.015373
8.702403,1.015921
8.708409,1.016493
8.714415,1.017082
8.720421,1.017680
8.726427,1.018279
8.732433,1.018871
8.738439,1.019448
8.744445,1.020001
8.750451,1.020524
8.756457,1.021010
8.762463,1.021450
8.768469,1.021839
8.774475,1.022170
8.780481,1.022437
8.786487,1.022636
8.792493,1.022763
8.798499,1.022812
8.804505,1.022781
8.810511,1.022668
8.816517,1.022471
8.822523,1.022189
8.828529,1.021821
8.834535,1.021369
8.840541,1.020833
8.846547,1.020215
8.852553,1.019519
8.858559,1.018747
8.864565,1.017903
8.870571,1.016992
8.876577,1.016020
8.882583,1.014991
8.888589,1.013913
8.894595,1.012790
8.900601,1.011632
8.906607,1.010444
8.912613,1.009233
8.918619,1.008009
8.924625,1.006777
8.930631,1.005546
8.936637,1.004322
8.942643,1.003115
8.948649,1.001930
8.954655,1.000774
8.960661,0.999655
8.966667,0.998578
8.972673,0.997549
8.978679,0.996573
8.984685,0.995655
8.990691,0.994800
8.996697,0.994010
9.002703,0.993289
9.008709,0.992638
9.014715,0.992060
9.020721,0.991555
9.026727,0.991123
9.032733,0.990764
9.038739,0.990476
9.044745,0.990258
9.050751,0.990106
9.056757,0.990019
9.062763,0.989991
9.068769,0.990018
9.074775,0.990096
9.080781,0.990220
9.086787,0.990382
9.092793,0.990579
9.098799,0.990801
9.104805,0.991045
9.110811,0.991301
9.116817,0.991564
9.122823,0.991826
9.128829,0.992081
9.134835,0.992321
9.140841,0.992540
9.146847,0.992731
9.152853,0.992887
9.158859,0.993004
9.164865,0.993075
9.170871,0.993095
9.176877,0.993060
9.182883,0.992965
9.188889,0.992807
9.194895,0.992582
9.200901,0.992289
9.206907,0.991926
9.212913,0.991492
9.218919,0.990986
9.224925,0.990408
9.230931,0.989760
9.236937,0.989042
9.242943,0.988258
9.248949,0.987410
9.254955,0.986502
9.260961,0.985537
9.266967,0.984519
9.272973,0.983455
9.278979,0.982349
9.284985,0.981207
9.290991,0.980035
9.296997,0.978840
9.303003,0.977628
9.309009,0.976406
9.315015,0.975180
9.321021,0.973959
9.327027,0.972747
9.333033,0.971553
9.339039,0.970383
9.345045,0.969242
9.351051,0.968138
9.357057,0.967077
9.363063,0.966062
9.369069,0.965100
9.375075,0.964195
9.381081,0.963351
9.387087,0.962572
9.393093,0.961860
9.399099,0.961217
9.405105,0.960646
9.411111,0.960148
9.417117,0.959722
9.423123,0.959369
9.429129,0.959088
9.435135,0.958878
9.441141,0.958736
9.447147,0.958660
9.453153,0.958646
9.459159,0.958692
9.465165,0.958793
9.471171,0.958943
9.477177,0.959139
9.483183,0.959375
9.489189,0.959646
9.495195,0.959944
9.501201,0.960265
9.507207,0.960602
9.513213,0.960949
9.519219,0.961299
9.525225,0.961646
9.531231,0.961984
9.537237,0.962307
9.543243,0.962609
9.549249,0.962885
9.555255,0.963129
9.561261,0.963337
9.567267,0.963503
9.573273,0.963625
9.579279,0.963699
9.585285,0.963721
9.591291,0.963689
9.597297,0.963601
9.603303,0.963457
9.609309,0.963254
9.615315,0.962994
9.621321,0.962676
9.627327,0.962302
9.633333,0.961874
9.639339,0.961392
9.645345,0.960861
9.651351,0.960284
9.657357,0.959664
9.663363,0.959005
9.669369,0.958312
9.675375,0.957591
9.681381,0.956845
9.687387,0.956082
9.693393,0.955306
9.699399,0.954524
9.705406,0.953741
9.711412,0.952965
9.717418,0.952199
9.723424,0.951452
9.729430,0.950729
9.735436,0.950035
9.741442,0.949376
9.747448,0.948758
9.753454,0.948185
9.759460,0.947661
9.765466,0.947192
9.771472,0.946781
9.777478,0.946431
9.783484,0.946145
9.789490,0.945925
9.795496,0.945773
9.801502,0.945690
9.807508,0.945677
9.813514,0.945733
9.819520,0.945859
9.825526,0.946052
9.831532,0.946312
9.837538,0.946636
9.843544,0.947022
9.849550,0.947466
9.855556,0.947965
9.861562,0.948514
9.867568,0.949109
9.873574,0.949746
9.879580,0.950420
9.885586,0.951124
9.891592,0.951854
9.897598,0.952603
9.903604,0.953367
9.909610,0.954139
9.915616,0.954914
9.921622,0.955686
9.927628,0.956449
9.933634,0.957198
9.939640,0.957927
9.945646,0.958632
9.951652,0.959308
9.957658,0.959951
9.963664,0.960557
9.969670,0.961122
9.975676,0.961644
9.981682,0.962120
9.987688,0.962547
9.993694,0.962925
9.999700,0.963252
10.005706,0.963527
10.011712,0.963752
10.017718,0.963926
10.023724,0.964051
10.029730,0.964129
10.035736,0.964160
10.041742,0.964149
10.047748,0.964098
10.053754,0.964011
10.059760,0.963891
10.065766,0.963743
10.071772,0.963571
10.077778,0.963381
10.083784,0.963177
10.089790,0.962963
10.095796,0.962747
10.101802,0.962532
10.107808,0.962325
10.113814,0.962131
10.119820,0.961954
10.125826,0.961801
10.131832,0.961676
10.137838,0.961584
10.143844,0.961529
10.149850,0.961516
10.155856,0.961547
10.161862,0.961628
10.167868,0.961761
10.173874,0.961948
10.179880,0.962191
10.185886,0.962492
10.191892,0.962853
10.197898,0.963274
10.203904,0.963754
10.209910,0.964294
10.215916,0.964892
10.221922,0.965548
10.227928,0.966259
10.233934,0.967022
10.239940,0.967835
10.245946,0.968695
10.251952,0.969598
10.257958,0.970540
10.263964,0.971517
10.269970,0.972523
10.275976,0.973555
10.281982,0.974606
10.287988,0.975672
10.293994,0.976748
10.300000,0.977827
