4.422824,1.233870
4.428830,1.230075
4.434836,1.226698
4.440842,1.223689
4.446848,1.221000
4.452854,1.218579
4.458860,1.216374
4.464866,1.214331
4.470872,1.212399
4.476878,1.210524
4.482884,1.208656
4.488890,1.206745
4.494896,1.204743
4.500902,1.202605
4.506908,1.200286
4.512914,1.197748
4.518920,1.194953
4.524926,1.191869
4.530932,1.188465
4.536938,1.184717
4.542944,1.180603
4.548950,1.176106
4.554956,1.171215
4.560962,1.165920
4.566968,1.160219
4.572974,1.154111
4.578980,1.147603
4.584986,1.140703
4.590992,1.133424
4.596998,1.125785
4.603004,1.117805
4.609010,1.109509
4.615016,1.100924
4.621022,1.092081
4.627028,1.083013
4.633034,1.073753
4.639040,1.064339
4.645046,1.054808
4.651052,1.045201
4.657058,1.035557
4.663064,1.025915
4.669070,1.016317
4.675076,1.006802
4.681082,0.997408
4.687088,0.988174
4.693094,0.979136
4.699100,0.970329
4.705106,0.961785
4.711112,0.953534
4.717118,0.945603
4.723124,0.938018
4.729130,0.930800
4.735136,0.923968
4.741142,0.917537
4.747148,0.911518
4.753154,0.905921
4.759160,0.900751
4.765166,0.896008
4.771172,0.891690
4.777178,0.887794
4.783184,0.884308
4.789190,0.881223
4.795196,0.878522
4.801202,0.876189
4.807208,0.874202
4.813214,0.872539
4.819220,0.871175
4.825226,0.870082
4.831232,0.869232
4.837238,0.868595
4.843244,0.868140
4.849250,0.867835
4.855256,0.867647
4.861262,0.867543
4.867268,0.867492
4.873274,0.867460
4.879280,0.867417
4.885286,0.867331
4.891292,0.867175
4.897298,0.866918
4.903304,0.866537
4.909310,0.866006
4.915316,0.865304
4.921322,0.864411
4.927328,0.863309
4.933334,0.861985
4.939340,0.860425
4.945346,0.858622
4.951352,0.856569
4.957358,0.854261
4.963364,0.851699
4.969370,0.848885
4.975376,0.845823
4.981382,0.842522
4.987388,0.838991
4.993394,0.835242
4.999400,0.831291
5.005406,0.827155
5.011412,0.822853
5.017418,0.818405
5.023424,0.813834
5.029430,0.809163
5.035436,0.804417
5.041442,0.799622
5.047448,0.794803
5.053454,0.789987
5.059460,0.785200
5.065466,0.780469
5.071472,0.775820
5.077478,0.771277
5.083484,0.766867
5.089490,0.762611
5.095496,0.758532
5.101502,0.754650
5.107508,0.750985
5.113514,0.747554
5.119520,0.744371
5.125526,0.741450
5.131532,0.738801
5.137538,0.736434
5.143544,0.734355
5.149550,0.732567
5.155556,0.731072
5.161562,0.729870
5.167568,0.728956
5.173574,0.728327
5.179580,0.727974
5.185586,0.727887
5.191592,0.728055
5.197598,0.728464
5.203604,0.729099
5.209610,0.729943
5.215616,0.730977
5.221622,0.732182
5.227628,0.733537
5.233634,0.735020
5.239640,0.736611
5.245646,0.738285
5.251652,0.740021
5.257658,0.741795
5.263664,0.743584
5.269670,0.745368
5.275676,0.747123
5.281682,0.748830
5.287688,0.750469
5.293694,0.752020
5.299700,0.753466
5.305706,0.754792
5.311712,0.755984
5.317718,0.757028
5.323724,0.757913
5.329730,0.758632
5.335736,0.759176
5.341742,0.759541
5.347748,0.759724
5.353754,0.759723
5.359760,0.759540
5.365766,0.759178
5.371772,0.758641
5.377778,0.757936
5.383784,0.757072
5.389790,0.756060
5.395796,0.754910
5.401803,0.753636
5.407809,0.752252
5.413815,0.750775
5.419821,0.749221
5.425827,0.747607
5.431833,0.745952
5.437839,0.744274
5.443845,0.742593
5.449851,0.740927
5.455857,0.739295
5.461863,0.737717
5.467869,0.736210
5.473875,0.734793
5.479881,0.733482
5.485887,0.732295
5.491893,0.731245
5.497899,0.730348
5.503905,0.729616
5.509911,0.729060
5.515917,0.728690
5.521923,0.728514
5.527929,0.728539
5.533935,0.728771
5.539941,0.729212
5.545947,0.729863
5.551953,0.730726
5.557959,0.731796
5.563965,0.733073
5.569971,0.734548
5.575977,0.736217
5.581983,0.738071
5.587989,0.740099
5.593995,0.742291
5.600001,0.744635
5.606007,0.747116
5.612013,0.749722
5.618019,0.752436
5.624025,0.755243
5.630031,0.758126
5.636037,0.761070
5.642043,0.764056
5.648049,0.767068
5.654055,0.770089
5.660061,0.773103
5.666067,0.776093
5.672073,0.779044
5.678079,0.781940
5.684085,0.784768
5.690091,0.787515
5.696097,0.790168
5.702103,0.792716
5.708109,0.795150
5.714115,0.797461
5.720121,0.799643
5.726127,0.801689
5.732133,0.803596
5.738139,0.805361
5.744145,0.806983
5.750151,0.808464
5.756157,0.809803
5.762163,0.811006
5.768169,0.812077
5.774175,0.813023
5.780181,0.813850
5.786187,0.814569
5.792193,0.815187
5.798199,0.815718
5.804205,0.816172
5.810211,0.816562
5.816217,0.816902
5.822223,0.817206
5.828229,0.817487
5.834235,0.817761
5.840241,0.818041
5.846247,0.818344
5.852253,0.818684
5.858259,0.819075
5.864265,0.819530
5.870271,0.820064
5.876277,0.820690
5.882283,0.821419
5.888289,0.822263
5.894295,0.823232
5.900301,0.824335
5.906307,0.825581
5.912313,0.826976
5.918319,0.828527
5.924325,0.830237
5.930331,0.832109
5.936337,0.834147
5.942343,0.836349
5.948349,0.838716
5.954355,0.841244
5.960361,0.843932
5.966367,0.846773
5.972373,0.849762
5.978379,0.852893
5.984385,0.856156
5.990391,0.859544
5.996397,0.863045
6.002403,0.866651
6.008409,0.870348
6.014415,0.874126
6.020421,0.877971
6.026427,0.881871
6.032433,0.885813
6.038439,0.889785
6.044445,0.893772
6.050451,0.897762
6.056457,0.901743
6.062463,0.905701
6.068469,0.909625
6.074475,0.913504
6.080481,0.917327
6.086487,0.921084
6.092493,0.924765
6.098499,0.928364
6.104505,0.931871
6.110511,0.935282
6.116517,0.938591
6.122523,0.941794
6.128529,0.944887
6.134535,0.947869
6.140541,0.950739
6.146547,0.953498
6.152553,0.956146
6.158559,0.958687
6.164565,0.961123
6.170571,0.963459
6.176577,0.965701
6.182583,0.967855
6.188589,0.969927
6.194595,0.971925
6.200601,0.973857
6.206607,0.975733
6.212613,0.977560
6.218619,0.979350
6.224625,0.981110
6.230631,0.982850
6.236637,0.984582
6.242643,0.986313
6.248649,0.988053
6.254655,0.989812
6.260661,0.991597
6.266667,0.993417
6.272673,0.995280
6.278679,0.997192
6.284685,0.999160
6.290691,1.001188
6.296697,1.003281
6.302703,1.005443
6.308709,1.007676
6.314715,1.009982
6.320721,1.012361
6.326727,1.014813
6.332733,1.017337
6.338739,1.019930
6.344745,1.022589
6.350751,1.025310
6.356757,1.028086
6.362763,1.030912
6.368769,1.033781
6.374775,1.036686
6.380781,1.039617
6.386787,1.042566
6.392793,1.045523
6.398799,1.048479
6.404805,1.051422
6.410811,1.054342
6.416817,1.057228
6.422823,1.060070
6.428829,1.062856
6.434835,1.065576
6.440841,1.068219
6.446847,1.070775
6.452853,1.073234
6.458859,1.075586
6.464865,1.077824
6.470871,1.079938
6.476877,1.081922
6.482883,1.083769
6.488889,1.085473
6.494895,1.087029
6.500901,1.088434
6.506907,1.089683
6.512913,1.090777
6.518919,1.091713
6.524925,1.092491
6.530931,1.093113
6.536937,1.093581
6.542943,1.093898
6.548949,1.094067
6.554955,1.094095
6.560961,1.093987
6.566967,1.093749
6.572973,1.093389
6.578979,1.092915
6.584985,1.092336
6.590991,1.091661
6.596997,1.090900
6.603004,1.090063
6.609010,1.089161
6.615016,1.088204
6.621022,1.087203
6.627028,1.086170
6.633034,1.085113
6.639040,1.084046
6.645046,1.082976
6.651052,1.081916
6.657058,1.080873
6.663064,1.079858
6.669070,1.078879
6.675076,1.077943
6.681082,1.077059
6.687088,1.076232
6.693094,1.075468
6.699100,1.074772
6.705106,1.074148
6.711112,1.073599
6.717118,1.073128
6.723124,1.072735
6.729130,1.072421
6.735136,1.072186
6.741142,1.072027
6.747148,1.071944
6.753154,1.071932
6.759160,1.071989
6.765166,1.072109
6.771172,1.072287
6.777178,1.072517
6.783184,1.072794
6.789190,1.073109
6.795196,1.073456
6.801202,1.073827
6.807208,1.074214
6.813214,1.074609
6.819220,1.075004
6.825226,1.075390
6.831232,1.075760
6.837238,1.076105
6.843244,1.076419
6.849250,1.076692
6.855256,1.076918
6.861262,1.077091
6.867268,1.077205
6.873274,1.077253
6.879280,1.077230
6.885286,1.077134
6.891292,1.076959
6.897298,1.076703
6.903304,1.076364
6.909310,1.075940
6.915316,1.075432
6.921322,1.074839
6.927328,1.074162
6.933334,1.073403
6.939340,1.072564
6.945346,1.071650
6.951352,1.070664
6.957358,1.069610
6.963364,1.068494
6.969370,1.067322
6.975376,1.066100
6.981382,1.064835
6.987388,1.063534
6.993394,1.062205
6.999400,1.060855
7.005406,1.059493
7.011412,1.058126
7.017418,1.056763
7.023424,1.055412
7.029430,1.054081
7.035436,1.052776
7.041442,1.051507
7.047448,1.050280
7.053454,1.049102
7.059460,1.047979
7.065466,1.046917
7.071472,1.045922
7.077478,1.044997
7.083484,1.044148
7.089490,1.043378
7.095496,1.042688
7.101502,1.042082
7.107508,1.041560
7.113514,1.041123
7.119520,1.040771
7.125526,1.040502
7.131532,1.040316
7.137538,1.040208
7.143544,1.040177
7.149550,1.040219
7.155556,1.040329
7.161562,1.040502
7.167568,1.040733
7.173574,1.041016
7.179580,1.041345
7.185586,1.041713
7.191592,1.042113
7.197598,1.042538
7.203604,1.042980
7.209610,1.043433
7.215616,1.043888
7.221622,1.044339
7.227628,1.044778
7.233634,1.045198
7.239640,1.045593
7.245646,1.045955
7.251652,1.046279
7.257658,1.046560
7.263664,1.046790
7.269670,1.046967
7.275676,1.047086
7.281682,1.047143
7.287688,1.047135
7.293694,1.047061
7.299700,1.046917
7.305706,1.046705
7.311712,1.046422
7.317718,1.046070
7.323724,1.045649
7.329730,1.045162
7.335736,1.044611
7.341742,1.043998
7.347748,1.043327
7.353754,1.042602
7.359760,1.041828
7.365766,1.041010
7.371772,1.040153
7.377778,1.039264
7.383784,1.038347
7.389790,1.037410
7.395796,1.036459
7.401802,1.035500
7.407808,1.034541
7.413814,1.033588
7.419820,1.032648
7.425826,1.031726
7.431832,1.030830
7.437838,1.029966
7.443844,1.029139
7.449850,1.028354
7.455856,1.027617
7.461862,1.026932
7.467868,1.026303
7.473874,1.025734
7.479880,1.025227
7.485886,1.024786
7.491892,1.024411
7.497898,1.024105
7.503904,1.023868
7.509910,1.023699
7.515916,1.023598
7.521922,1.023563
7.527928,1.023594
7.533934,1.023687
7.539940,1.023839
7.545946,1.024048
7.551952,1.024308
7.557958,1.024616
7.563964,1.024967
7.569970,1.025356
7.575976,1.025776
7.581982,1.026223
7.587988,1.026690
7.593994,1.027171
7.600000,1.027661
7.606006,1.028152
7.612012,1.028640
7.618018,1.029117
7.624024,1.029577
7.630030,1.030016
7.636036,1.030428
7.642042,1.030806
7.648048,1.031147
7.654054,1.031446
7.660060,1.031699
7.666066,1.031903
7.672072,1.032053
7.678078,1.032148
7.684084,1.032186
7.690090,1.032165
7.696096,1.032084
7.702102,1.031942
7.708108,1.031741
7.714114,1.031481
7.720120,1.031162
7.726126,1.030788
7.732132,1.030359
7.738138,1.029880
7.744144,1.029354
7.750150,1.028783
7.756156,1.028173
7.762162,1.027528
7.768168,1.026852
7.774174,1.026152
7.780180,1.025431
7.786186,1.024695
7.792192,1.023951
7.798198,1.023203
7.804205,1.022457
7.810211,1.021719
7.816217,1.020993
7.822223,1.020287
7.828229,1.019603
7.834235,1.018948
7.840241,1.018325
7.846247,1.017740
7.852253,1.017195
7.858259,1.016695
7.864265,1.016242
7.870271,1.015838
7.876277,1.015487
7.882283,1.015188
7.888289,1.014944
7.894295,1.014754
7.900301,1.014619
7.906307,1.014539
7.912313,1.014511
7.918319,1.014535
7.924325,1.014608
7.930331,1.014728
7.936337,1.014891
7.942343,1.015095
7.948349,1.015336
7.954355,1.015609
7.960361,1.015910
7.966367,1.016234
7.972373,1.016577
7.978379,1.016933
7.984385,1.017297
7.990391,1.017664
7.996397,1.018028
8.002403,1.018384
8.008409,1.018728
8.014415,1.019053
8.020421,1.019354
8.026427,1.019628
8.032433,1.019870
8.038439,1.020075
8.044445,1.020239
8.050451,1.020360
8.056457,1.020433
8.062463,1.020456
8.068469,1.020428
8.074475,1.020346
8.080481,1.020209
8.086487,1.020016
8.092493,1.019766
8.098499,1.019461
8.104505,1.019100
8.110511,1.018686
8.116517,1.018218
8.122523,1.017700
8.128529,1.017134
8.134535,1.016523
8.140541,1.015870
8.146547,1.015179
8.152553,1.014453
8.158559,1.013698
8.164565,1.012916
8.170571,1.012114
8.176577,1.011295
8.182583,1.010465
8.188589,1.009629
8.194595,1.008791
8.200601,1.007956
8.206607,1.007129
8.212613,1.006315
8.218619,1.005518
8.224625,1.004743
8.230631,1.003993
8.236637,1.003273
8.242643,1.002586
8.248649,1.001935
8.254655,1.001322
8.260661,1.000750
8.266667,1.000222
8.272673,0.999737
8.278679,0.999298
8.284685,0.998905
8.290691,0.998558
8.296697,0.998257
8.302703,0.998000
8.308709,0.997787
8.314715,0.997616
8.320721,0.997485
8.326727,0.997391
8.332733,0.997332
8.338739,0.997304
8.344745,0.997305
8.350751,0.997329
8.356757,0.997374
8.362763,0.997434
8.368769,0.997507
8.374775,0.997586
8.380781,0.997669
8.386787,0.997749
8.392793,0.997823
8.398799,0.997887
8.404805,0.997935
8.410811,0.997964
8.416817,0.997970
8.422823,0.997948
8.428829,0.997896
8.434835,0.997809
8.440841,0.997686
8.446847,0.997522
8.452853,0.997317
8.458859,0.997067
8.464865,0.996773
8.470871,0.996432
8.476877,0.996044
8.482883,0.995608
8.488889,0.995126
8.494895,0.994597
8.500901,0.994023
8.506907,0.993406
8.512913,0.992746
8.518919,0.992047
8.524925,0.991311
8.530931,0.990541
8.536937,0.989740
8.542943,0.988912
8.548949,0.988061
8.554955,0.987191
8.560961,0.986305
8.566967,0.985409
8.572973,0.984506
8.578979,0.983601
8.584985,0.982698
8.590991,0.981803
8.596997,0.980919
8.603003,0.980050
8.609009,0.979201
8.615015,0.978375
8.621021,0.977577
8.627027,0.976809
8.633033,0.976076
8.639039,0.975379
8.645045,0.974722
8.651051,0.974106
8.657057,0.973534
8.663063,0.973006
8.669069,0.972524
8.675075,0.972089
8.681081,0.971700
8.687087,0.971359
8.693093,0.971063
8.699099,0.970812
8.705105,0.970604
8.711111,0.970439
8.717117,0.970313
8.723123,0.970225
8.729129,0.970171
8.735135,0.970150
8.741141,0.970156
8.747147,0.970188
8.753153,0.970241
8.759159,0.970311
8.765165,0.970395
8.771171,0.970489
8.777177,0.970589
8.783183,0.970690
8.789189,0.970789
8.795195,0.970882
8.801201,0.970964
8.807207,0.971034
8.813213,0.971086
8.819219,0.971117
8.825225,0.971126
8.831231,0.971108
8.837237,0.971062
8.843243,0.970986
8.849249,0.970877
8.855255,0.970734
8.861261,0.970557
8.867267,0.970344
8.873273,0.970095
8.879279,0.969811
8.885285,0.969492
8.891291,0.969138
8.897297,0.968751
8.903303,0.968333
8.909309,0.967884
8.915315,0.967409
8.921321,0.966908
8.927327,0.966386
8.933333,0.965844
8.939339,0.965287
8.945345,0.964717
8.951351,0.964139
8.957357,0.963555
8.963363,0.962970
8.969369,0.962389
8.975375,0.961813
8.981381,0.961249
8.987387,0.960698
8.993393,0.960166
8.999399,0.959656
9.005406,0.959170
9.011412,0.958713
9.017418,0.958288
9.023424,0.957897
9.029430,0.957543
9.035436,0.957228
9.041442,0.956954
9.047448,0.956723
9.053454,0.956536
9.059460,0.956393
9.065466,0.956297
9.071472,0.956246
9.077478,0.956240
9.083484,0.956280
9.089490,0.956364
9.095496,0.956491
9.101502,0.956659
9.107508,0.956867
9.113514,0.957112
9.119520,0.957392
9.125526,0.957705
9.131532,0.958047
9.137538,0.958415
9.143544,0.958806
9.149550,0.959217
9.155556,0.959644
9.161562,0.960083
9.167568,0.960531
9.173574,0.960984
9.179580,0.961438
9.185586,0.961890
9.191592,0.962337
9.197598,0.962775
9.203604,0.963200
9.209610,0.963611
9.215616,0.964003
9.221622,0.964375
9.227628,0.964724
9.233634,0.965049
9.239640,0.965346
9.245646,0.965616
9.251652,0.965856
9.257658,0.966067
9.263664,0.966247
9.269670,0.966397
9.275676,0.966516
9.281682,0.966606
9.287688,0.966667
9.293694,0.966701
9.299700,0.966709
9.305706,0.966693
9.311712,0.966655
9.317718,0.966597
9.323724,0.966522
9.329730,0.966432
9.335736,0.966332
9.341742,0.966223
9.347748,0.966109
9.353754,0.965993
9.359760,0.965879
9.365766,0.965770
9.371772,0.965669
9.377778,0.965580
9.383784,0.965506
9.389790,0.965450
9.395796,0.965415
9.401802,0.965404
9.407808,0.965420
9.413814,0.965465
9.419820,0.965541
9.425826,0.965651
9.431832,0.965795
9.437838,0.965976
9.443844,0.966195
9.449850,0.966452
9.455856,0.966747
9.461862,0.967082
9.467868,0.967455
9.473874,0.967867
9.479880,0.968316
9.485886,0.968802
9.491892,0.969322
9.497898,0.969876
9.503904,0.970460
9.509910,0.971074
9.515916,0.971714
9.521922,0.972378
9.527928,0.973063
9.533934,0.973766
9.539940,0.974484
9.545946,0.975213
9.551952,0.975950
9.557958,0.976692
9.563964,0.977436
9.569970,0.978178
9.575976,0.978914
9.581982,0.979642
9.587988,0.980358
9.593994,0.981060
9.600000,0.981744
