8.716517,1.018645
8.722523,1.018105
8.728529,1.017516
8.734535,1.016882
8.740541,1.016204
8.746547,1.015486
8.752553,1.014732
8.758559,1.013946
8.764565,1.013132
8.770571,1.012294
8.776577,1.011436
8.782583,1.010564
8.788589,1.009682
8.794595,1.008795
8.800601,1.007908
8.806607,1.007024
8.812613,1.006149
8.818619,1.005288
8.824625,1.004444
8.830631,1.003622
8.836637,1.002824
8.842643,1.002056
8.848649,1.001320
8.854655,1.000618
8.860661,0.999954
8.866667,0.999330
8.872673,0.998746
8.878679,0.998205
8.884685,0.997707
8.890691,0.997252
8.896697,0.996841
8.902703,0.996473
8.908709,0.996148
8.914715,0.995863
8.920721,0.995617
8.926727,0.995408
8.932733,0.995234
8.938739,0.995091
8.944745,0.994977
8.950751,0.994889
8.956757,0.994822
8.962763,0.994772
8.968769,0.994737
8.974775,0.994711
8.980781,0.994691
8.986787,0.994672
8.992793,0.994650
8.998799,0.994620
9.004805,0.994579
9.010811,0.994522
9.016817,0.994445
9.022823,0.994346
9.028829,0.994219
9.034835,0.994062
9.040841,0.993873
9.046847,0.993647
9.052853,0.993383
9.058859,0.993080
9.064865,0.992734
9.070871,0.992345
9.076877,0.991913
9.082883,0.991437
9.088889,0.990916
9.094895,0.990352
9.100901,0.989744
9.106907,0.989095
9.112913,0.988405
9.118919,0.987678
9.124925,0.986914
9.130931,0.986117
9.136937,0.985290
9.142943,0.984435
9.148949,0.983557
9.154955,0.982659
9.160961,0.981745
9.166967,0.980818
9.172973,0.979884
9.178979,0.978946
9.184985,0.978008
9.190991,0.977075
9.196997,0.976151
9.203003,0.975240
9.209009,0.974345
9.215015,0.973472
9.221021,0.972623
9.227027,0.971801
9.233033,0.971011
9.239039,0.970255
9.245045,0.969535
9.251051,0.968854
9.257057,0.968213
9.263063,0.967616
9.269069,0.967061
9.275075,0.966551
9.281081,0.966086
9.287087,0.965666
9.293093,0.965291
9.299099,0.964959
9.305105,0.964671
9.311111,0.964424
9.317117,0.964217
9.323123,0.964047
9.329129,0.963913
9.335135,0.963811
9.341141,0.963739
9.347147,0.963694
9.353153,0.963672
9.359159,0.963671
9.365165,0.963685
9.371171,0.963712
9.377177,0.963748
9.383183,0.963789
9.389189,0.963831
9.395195,0.963871
9.401201,0.963905
9.407207,0.963929
9.413213,0.963941
9.419219,0.963937
9.425225,0.963914
9.431231,0.963869
9.437237,0.963801
9.443243,0.963706
9.449249,0.963583
9.455255,0.963431
9.461261,0.963249
9.467267,0.963034
9.473273,0.962788
9.479279,0.962510
9.485285,0.962200
9.491291,0.961858
9.497297,0.961487
9.503303,0.961086
9.509309,0.960658
9.515315,0.960204
9.521321,0.959727
9.527327,0.959230
9.533333,0.958714
9.539339,0.958183
9.545345,0.957640
9.551351,0.957088
9.557357,0.956531
9.563363,0.955972
9.569369,0.955415
9.575375,0.954864
9.581381,0.954322
9.587387,0.953792
9.593393,0.953279
9.599399,0.952786
9.605406,0.952315
9.611412,0.951871
9.617418,0.951456
9.623424,0.951074
9.629430,0.950725
9.635436,0.950414
9.641442,0.950141
9.647448,0.949909
9.653454,0.949718
9.659460,0.949571
9.665466,0.949467
9.671472,0.949407
9.677478,0.949391
9.683484,0.949419
9.689490,0.949490
9.695496,0.949603
9.701502,0.949758
9.707508,0.949951
9.713514,0.950182
9.719520,0.950448
9.725526,0.950748
9.731532,0.951078
9.737538,0.951435
9.743544,0.951817
9.749550,0.952220
9.755556,0.952642
9.761562,0.953079
9.767568,0.953527
9.773574,0.953983
9.779580,0.954444
9.785586,0.954906
9.791592,0.955367
9.797598,0.955823
9.803604,0.956270
9.809610,0.956706
9.815616,0.957129
9.821622,0.957535
9.827628,0.957923
9.833634,0.958290
9.839640,0.958635
9.845646,0.958957
9.851652,0.959253
9.857658,0.959523
9.863664,0.959768
9.869670,0.959985
9.875676,0.960176
9.881682,0.960341
9.887688,0.960480
9.893694,0.960595
9.899700,0.960686
9.905706,0.960756
9.911712,0.960806
9.917718,0.960839
9.923724,0.960855
9.929730,0.960859
9.935736,0.960852
9.941742,0.960838
9.947748,0.960819
9.953754,0.960799
9.959760,0.960780
9.965766,0.960766
9.971772,0.960759
9.977778,0.960763
9.983784,0.960781
9.989790,0.960816
9.995796,0.960871
10.001802,0.960948
10.007808,0.961050
10.013814,0.961179
10.019820,0.961338
10.025826,0.961528
10.031832,0.961751
10.037838,0.962009
10.043844,0.962302
10.049850,0.962632
10.055856,0.962998
10.061862,0.963403
10.067868,0.963844
10.073874,0.964322
10.079880,0.964836
10.085886,0.965386
10.091892,0.965969
10.097898,0.966585
10.103904,0.967232
10.109910,0.967907
10.115916,0.968609
10.121922,0.969335
10.127928,0.970083
10.133934,0.970849
10.139940,0.971630
10.145946,0.972425
10.151952,0.973229
10.157958,0.974039
10.163964,0.974853
10.169970,0.975666
10.175976,0.976476
10.181982,0.977280
10.187988,0.978075
10.193994,0.978858
10.200000,0.979626
