6.093544,0.670101
6.099550,0.667965
6.105556,0.666187
6.111562,0.664767
6.117568,0.663704
6.123574,0.662992
6.129580,0.662623
6.135586,0.662586
6.141592,0.662869
6.147598,0.663455
6.153604,0.664327
6.159610,0.665465
6.165616,0.666847
6.171622,0.668450
6.177628,0.670249
6.183634,0.672218
6.189640,0.674330
6.195646,0.676558
6.201652,0.678874
6.207658,0.681249
6.213664,0.683655
6.219670,0.686065
6.225676,0.688452
6.231682,0.690789
6.237688,0.693052
6.243694,0.695216
6.249700,0.697259
6.255706,0.699160
6.261712,0.700901
6.267718,0.702465
6.273724,0.703837
6.279730,0.705004
6.285736,0.705958
6.291742,0.706689
6.297748,0.707194
6.303754,0.707469
6.309760,0.707515
6.315766,0.707334
6.321772,0.706930
6.327778,0.706311
6.333784,0.705487
6.339790,0.704468
6.345796,0.703270
6.351803,0.701906
6.357809,0.700396
6.363815,0.698756
6.369821,0.697009
6.375827,0.695175
6.381833,0.693277
6.387839,0.691338
6.393845,0.689381
6.399851,0.687431
6.405857,0.685511
6.411863,0.683646
6.417869,0.681858
6.423875,0.680172
6.429881,0.678609
6.435887,0.677190
6.441893,0.675936
6.447899,0.674864
6.453905,0.673992
6.459911,0.673336
6.465917,0.672909
6.471923,0.672722
6.477929,0.672785
6.483935,0.673106
6.489941,0.673690
6.495947,0.674541
6.501953,0.675659
6.507959,0.677044
6.513965,0.678691
6.519971,0.680596
6.525977,0.682751
6.531983,0.685146
6.537989,0.687770
6.543995,0.690610
6.550001,0.693651
6.556007,0.696877
6.562013,0.700270
6.568019,0.703811
6.574025,0.707481
6.580031,0.711259
6.586037,0.715124
6.592043,0.719055
6.598049,0.723029
6.604055,0.727025
6.610061,0.731022
6.616067,0.734998
6.622073,0.738932
6.628079,0.742806
6.634085,0.746599
6.640091,0.750295
6.646097,0.753876
6.652103,0.757327
6.658109,0.760636
6.664115,0.763790
6.670121,0.766778
6.676127,0.769593
6.682133,0.772228
6.688139,0.774678
6.694145,0.776941
6.700151,0.779016
6.706157,0.780904
6.712163,0.782609
6.718169,0.784136
6.724175,0.785491
6.730181,0.786684
6.736187,0.787724
6.742193,0.788624
6.748199,0.789397
6.754205,0.790057
6.760211,0.790621
6.766217,0.791105
6.772223,0.791526
6.778229,0.791904
6.784235,0.792256
6.790241,0.792602
6.796247,0.792961
6.802253,0.793352
6.808259,0.793794
6.814265,0.794306
6.820271,0.794906
6.826277,0.795612
6.832283,0.796438
6.838289,0.797402
6.844295,0.798517
6.850301,0.799797
6.856307,0.801252
6.862313,0.802893
6.868319,0.804729
6.874325,0.806766
6.880331,0.809010
6.886337,0.811464
6.892343,0.814130
6.898349,0.817008
6.904355,0.820096
6.910361,0.823391
6.916367,0.826887
6.922373,0.830577
6.928379,0.834454
6.934385,0.838507
6.940391,0.842726
6.946397,0.847097
6.952403,0.851607
6.958409,0.856243
6.964415,0.860987
6.970421,0.865824
6.976427,0.870738
6.982433,0.875710
6.988439,0.880725
6.994445,0.885763
7.000451,0.890807
7.006457,0.895841
7.012463,0.900848
7.018469,0.905809
7.024475,0.910711
7.030481,0.915538
7.036487,0.920276
7.042493,0.924911
7.048499,0.929432
7.054505,0.933828
7.060511,0.938089
7.066517,0.942208
7.072523,0.946177
7.078529,0.949993
7.084535,0.953650
7.090541,0.957146
7.096547,0.960482
7.102553,0.963658
7.108559,0.966676
7.114565,0.969540
7.120571,0.972255
7.126577,0.974827
7.132583,0.977264
7.138589,0.979576
7.144595,0.981770
7.150601,0.983859
7.156607,0.985854
7.162613,0.987766
7.168619,0.989609
7.174625,0.991396
7.180631,0.993139
7.186637,0.994853
7.192643,0.996551
7.198649,0.998246
7.204655,0.999951
7.210661,1.001679
7.216667,1.003442
7.222673,1.005251
7.228679,1.007116
7.234685,1.009048
7.240691,1.011055
7.246697,1.013145
7.252703,1.015324
7.258709,1.017596
7.264715,1.019967
7.270721,1.022438
7.276727,1.025011
7.282733,1.027686
7.288739,1.030461
7.294745,1.033332
7.300751,1.036297
7.306757,1.039349
7.312763,1.042481
7.318769,1.045686
7.324775,1.048954
7.330781,1.052275
7.336787,1.055638
7.342793,1.059031
7.348799,1.062441
7.354805,1.065855
7.360811,1.069259
7.366817,1.072639
7.372823,1.075980
7.378829,1.079268
7.384835,1.082488
7.390841,1.085626
7.396847,1.088667
7.402853,1.091599
7.408859,1.094406
7.414865,1.097078
7.420871,1.099603
7.426877,1.101968
7.432883,1.104166
7.438889,1.106185
7.444895,1.108020
7.450901,1.109663
7.456907,1.111109
7.462913,1.112354
7.468919,1.113396
7.474925,1.114233
7.480931,1.114866
7.486937,1.115295
7.492943,1.115525
7.498949,1.115559
7.504955,1.115403
7.510961,1.115063
7.516967,1.114548
7.522973,1.113867
7.528979,1.113030
7.534985,1.112049
7.540991,1.110934
7.546997,1.109699
7.553004,1.108358
7.559010,1.106924
7.565016,1.105412
7.571022,1.103835
7.577028,1.102210
7.583034,1.100551
7.589040,1.098872
7.595046,1.097187
7.601052,1.095512
7.607058,1.093860
7.613064,1.092243
7.619070,1.090675
7.625076,1.089167
7.631082,1.087729
7.637088,1.086372
7.643094,1.085104
7.649100,1.083934
7.655106,1.082867
7.661112,1.081908
7.667118,1.081063
7.673124,1.080334
7.679130,1.079723
7.685136,1.079229
7.691142,1.078853
7.697148,1.078592
7.703154,1.078442
7.709160,1.078399
7.715166,1.078458
7.721172,1.078613
7.727178,1.078855
7.733184,1.079176
7.739190,1.079568
7.745196,1.080019
7.751202,1.080521
7.757208,1.081062
7.763214,1.081631
7.769220,1.082215
7.775226,1.082805
7.781232,1.083387
7.787238,1.083951
7.793244,1.084485
7.799250,1.084978
7.805256,1.085419
7.811262,1.085798
7.817268,1.086106
7.823274,1.086333
7.829280,1.086473
7.835286,1.086516
7.841292,1.086458
7.847298,1.086293
7.853304,1.086017
7.859310,1.085627
7.865316,1.085120
7.871322,1.084495
7.877328,1.083753
7.883334,1.082896
7.889340,1.081924
7.895346,1.080843
7.901352,1.079655
7.907358,1.078368
7.913364,1.076987
7.919370,1.075519
7.925376,1.073973
7.931382,1.072358
7.937388,1.070683
7.943394,1.068958
7.949400,1.067194
7.955406,1.065401
7.961412,1.063592
7.967418,1.061777
7.973424,1.059967
7.979430,1.058175
7.985436,1.056411
7.991442,1.054686
7.997448,1.053012
8.003454,1.051398
8.009460,1.049854
8.015466,1.048388
8.021472,1.047010
8.027478,1.045727
8.033484,1.044545
8.039490,1.043471
8.045496,1.042509
8.051502,1.041664
8.057508,1.040937
8.063514,1.040331
8.069520,1.039847
8.075526,1.039483
8.081532,1.039240
8.087538,1.039115
8.093544,1.039103
8.099550,1.039201
8.105556,1.039404
8.111562,1.039704
8.117568,1.040096
8.123574,1.040572
8.129580,1.041123
8.135586,1.041739
8.141592,1.042412
8.147598,1.043132
8.153604,1.043887
8.159610,1.044669
8.165616,1.045465
8.171622,1.046266
8.177628,1.047061
8.183634,1.047838
8.189640,1.048589
8.195646,1.049303
8.201652,1.049971
8.207658,1.050583
8.213664,1.051132
8.219670,1.051609
8.225676,1.052008
8.231682,1.052323
8.237688,1.052548
8.243694,1.052678
8.249700,1.052712
8.255706,1.052645
8.261712,1.052476
8.267718,1.052206
8.273724,1.051833
8.279730,1.051360
8.285736,1.050789
8.291742,1.050123
8.297748,1.049366
8.303754,1.048524
8.309760,1.047602
8.315766,1.046607
8.321772,1.045545
8.327778,1.044425
8.333784,1.043255
8.339790,1.042045
8.345796,1.040802
8.351802,1.039537
8.357808,1.038259
8.363814,1.036979
8.369820,1.035705
8.375826,1.034447
8.381832,1.033216
8.387838,1.032020
8.393844,1.030868
8.399850,1.029769
8.405856,1.028731
8.411862,1.027760
8.417868,1.026865
8.423874,1.026051
8.429880,1.025323
8.435886,1.024686
8.441892,1.024144
8.447898,1.023700
8.453904,1.023354
8.459910,1.023110
8.465916,1.022966
8.471922,1.022921
8.477928,1.022975
8.483934,1.023125
8.489940,1.023367
8.495946,1.023696
8.501952,1.024109
8.507958,1.024599
8.513964,1.025160
8.519970,1.025785
8.525976,1.026466
8.531982,1.027195
8.537988,1.027964
8.543994,1.028764
8.550000,1.029587
8.556006,1.030422
8.562012,1.031261
8.568018,1.032095
8.574024,1.032915
8.580030,1.033711
8.586036,1.034475
8.592042,1.035199
8.598048,1.035874
8.604054,1.036495
8.610060,1.037053
8.616066,1.037542
8.622072,1.037957
8.628078,1.038294
8.634084,1.038547
8.640090,1.038714
8.646096,1.038792
8.652102,1.038779
8.658108,1.038675
8.664114,1.038480
8.670120,1.038195
8.676126,1.037821
8.682132,1.037360
8.688138,1.036817
8.694144,1.036195
8.700150,1.035499
8.706156,1.034734
8.712162,1.033907
8.718168,1.033023
8.724174,1.032090
8.730180,1.031116
8.736186,1.030108
8.742192,1.029074
8.748198,1.028023
8.754205,1.026962
8.760211,1.025901
8.766217,1.024847
8.772223,1.023809
8.778229,1.022796
8.784235,1.021813
8.790241,1.020870
8.796247,1.019973
8.802253,1.019128
8.808259,1.018342
8.814265,1.017620
8.820271,1.016967
8.826277,1.016386
8.832283,1.015882
8.838289,1.015456
8.844295,1.015111
8.850301,1.014848
8.856307,1.014666
8.862313,1.014566
8.868319,1.014546
8.874325,1.014604
8.880331,1.014738
8.886337,1.014943
8.892343,1.015215
8.898349,1.015550
8.904355,1.015942
8.910361,1.016386
8.916367,1.016874
8.922373,1.017400
8.928379,1.017956
8.934385,1.018535
8.940391,1.019129
8.946397,1.019730
8.952403,1.020330
8.958409,1.020922
8.964415,1.021497
8.970421,1.022047
8.976427,1.022564
8.982433,1.023043
8.988439,1.023475
8.994445,1.023853
9.000451,1.024173
9.006457,1.024429
9.012463,1.024614
9.018469,1.024726
9.024475,1.024761
9.030481,1.024715
9.036487,1.024586
9.042493,1.024373
9.048499,1.024074
9.054505,1.023691
9.060511,1.023223
9.066517,1.022672
9.072523,1.022040
9.078529,1.021330
9.084535,1.020546
9.090541,1.019692
9.096547,1.018771
9.102553,1.017791
9.108559,1.016756
9.114565,1.015673
9.120571,1.014548
9.126577,1.013389
9.132583,1.012202
9.138589,1.010995
9.144595,1.009776
9.150601,1.008551
9.156607,1.007330
9.162613,1.006118
9.168619,1.004923
9.174625,1.003753
9.180631,1.002614
9.186637,1.001512
9.192643,1.000455
9.198649,0.999446
9.204655,0.998491
9.210661,0.997596
9.216667,0.996762
9.222673,0.995995
9.228679,0.995297
9.234685,0.994669
9.240691,0.994112
9.246697,0.993628
9.252703,0.993216
9.258709,0.992876
9.264715,0.992605
9.270721,0.992402
9.276727,0.992264
9.282733,0.992187
9.288739,0.992168
9.294745,0.992201
9.300751,0.992282
9.306757,0.992405
9.312763,0.992564
9.318769,0.992753
9.324775,0.992966
9.330781,0.993195
9.336787,0.993435
9.342793,0.993677
9.348799,0.993915
9.354805,0.994141
9.360811,0.994350
9.366817,0.994534
9.372823,0.994688
9.378829,0.994804
9.384835,0.994877
9.390841,0.994901
9.396847,0.994873
9.402853,0.994786
9.408859,0.994639
9.414865,0.994426
9.420871,0.994146
9.426877,0.993796
9.432883,0.993375
9.438889,0.992882
9.444895,0.992317
9.450901,0.991681
9.456907,0.990975
9.462913,0.990201
9.468919,0.989361
9.474925,0.988458
9.480931,0.987497
9.486937,0.986480
9.492943,0.985414
9.498949,0.984303
9.504955,0.983153
9.510961,0.981969
9.516967,0.980759
9.522973,0.979528
9.528979,0.978283
9.534985,0.977031
9.540991,0.975779
9.546997,0.974533
9.553003,0.973301
9.559009,0.972090
9.565015,0.970904
9.571021,0.969752
9.577027,0.968638
9.583033,0.967569
9.589039,0.966550
9.595045,0.965585
9.601051,0.964678
9.607057,0.963834
9.613063,0.963055
9.619069,0.962344
9.625075,0.961704
9.631081,0.961135
9.637087,0.960638
9.643093,0.960213
9.649099,0.959861
9.655105,0.959579
9.661111,0.959366
9.667117,0.959220
9.673123,0.959137
9.679129,0.959115
9.685135,0.959149
9.691141,0.959235
9.697147,0.959368
9.703153,0.959543
9.709159,0.959755
9.715165,0.959997
9.721171,0.960265
9.727177,0.960550
9.733183,0.960848
9.739189,0.961152
9.745195,0.961456
9.751201,0.961753
9.757207,0.962038
9.763213,0.962304
9.769219,0.962547
9.775225,0.962760
9.781231,0.962939
9.787237,0.963079
9.793243,0.963176
9.799249,0.963226
9.805255,0.963227
9.811261,0.963175
9.817267,0.963068
9.823273,0.962906
9.829279,0.962686
9.835285,0.962409
9.841291,0.962075
9.847297,0.961685
9.853303,0.961240
9.859309,0.960742
9.865315,0.960194
9.871321,0.959599
9.877327,0.958960
9.883333,0.958282
9.889339,0.957569
9.895345,0.956825
9.901351,0.956057
9.907357,0.955269
9.913363,0.954467
9.919369,0.953657
9.925375,0.952845
9.931381,0.952037
9.937387,0.951239
9.943393,0.950457
9.949399,0.949698
9.955406,0.948966
9.961412,0.948268
9.967418,0.947609
9.973424,0.946993
9.979430,0.946426
9.985436,0.945913
9.991442,0.945455
9.997448,0.945059
10.003454,0.944725
10.009460,0.944457
10.015466,0.944256
10.021472,0.944124
10.027478,0.944061
10.033484,0.944068
10.039490,0.944144
10.045496,0.944289
10.051502,0.944500
10.057508,0.944776
10.063514,0.945115
10.069520,0.945512
10.075526,0.945966
10.081532,0.946471
10.087538,0.947023
10.093544,0.947619
10.099550,0.948252
10.105556,0.948918
10.111562,0.949611
10.117568,0.950325
10.123574,0.951055
10.129580,0.951796
10.135586,0.952540
10.141592,0.953284
10.147598,0.954020
10.153604,0.954744
10.159610,0.955450
10.165616,0.956134
10.171622,0.956790
10.177628,0.957415
10.183634,0.958004
10.189640,0.958554
10.195646,0.959062
10.201652,0.959525
10.207658,0.959941
10.213664,0.960308
10.219670,0.960626
10.225676,0.960894
10.231682,0.961111
10.237688,0.961278
10.243694,0.961397
10.249700,0.961469
10.255706,0.961496
10.261712,0.961480
10.267718,0.961424
10.273724,0.961333
10.279730,0.961209
10.285736,0.961057
10.291742,0.960882
10.297748,0.960688
10.303754,0.960479
10.309760,0.960262
10.315766,0.960042
10.321772,0.959823
10.327778,0.959612
10.333784,0.959413
10.339790,0.959232
10.345796,0.959074
10.351802,0.958945
10.357808,0.958848
10.363814,0.958788
10.369820,0.958770
10.375826,0.958798
10.381832,0.958874
10.387838,0.959002
10.393844,0.959185
10.399850,0.959425
10.405856,0.959723
10.411862,0.960081
10.417868,0.960499
10.423874,0.960978
10.429880,0.961516
10.435886,0.962114
10.441892,0.962770
10.447898,0.963482
10.453904,0.964248
10.459910,0.965064
10.465916,0.965928
10.471922,0.966836
10.477928,0.967784
10.483934,0.968768
10.489940,0.969782
10.495946,0.970823
10.501952,0.971885
10.507958,0.972964
10.513964,0.974052
10.519970,0.975146
10.525976,0.976240
10.531982,0.977328
10.537988,0.978406
10.543994,0.979467
10.550000,0.980508
