6.374325,0.822427
6.380331,0.824153
6.386337,0.826020
6.392343,0.828032
6.398349,0.830194
6.404355,0.832508
6.410361,0.834977
6.416367,0.837601
6.422373,0.840378
6.428379,0.843307
6.434385,0.846385
6.440391,0.849607
6.446397,0.852968
6.452403,0.856462
6.458409,0.860081
6.464415,0.863816
6.470421,0.867660
6.476427,0.871600
6.482433,0.875628
6.488439,0.879732
6.494445,0.883901
6.500451,0.888122
6.506457,0.892384
6.512463,0.896674
6.518469,0.900979
6.524475,0.905289
6.530481,0.909590
6.536487,0.913872
6.542493,0.918122
6.548499,0.922329
6.554505,0.926484
6.560511,0.930577
6.566517,0.934599
6.572523,0.938541
6.578529,0.942396
6.584535,0.946158
6.590541,0.949822
6.596547,0.953382
6.602553,0.956835
6.608559,0.960179
6.614565,0.963412
6.620571,0.966534
6.626577,0.969544
6.632583,0.972445
6.638589,0.975239
6.644595,0.977929
6.650601,0.980519
6.656607,0.983014
6.662613,0.985420
6.668619,0.987743
6.674625,0.989989
6.680631,0.992166
6.686637,0.994283
6.692643,0.996346
6.698649,0.998364
6.704655,1.000346
6.710661,1.002300
6.716667,1.004235
6.722673,1.006158
6.728679,1.008079
6.734685,1.010005
6.740691,1.011943
6.746697,1.013900
6.752703,1.015883
6.758709,1.017897
6.764715,1.019949
6.770721,1.022041
6.776727,1.024178
6.782733,1.026363
6.788739,1.028597
6.794745,1.030882
6.800751,1.033219
6.806757,1.035606
6.812763,1.038041
6.818769,1.040524
6.824775,1.043049
6.830781,1.045614
6.836787,1.048214
6.842793,1.050842
6.848799,1.053493
6.854805,1.056160
6.860811,1.058835
6.866817,1.061510
6.872823,1.064177
6.878829,1.066826
6.884835,1.069450
6.890841,1.072037
6.896847,1.074580
6.902853,1.077068
6.908859,1.079492
6.914865,1.081843
6.920871,1.084112
6.926877,1.086290
6.932883,1.088368
6.938889,1.090339
6.944895,1.092196
6.950901,1.093931
6.956907,1.095538
6.962913,1.097013
6.968919,1.098350
6.974925,1.099546
6.980931,1.100597
6.986937,1.101502
6.992943,1.102259
6.998949,1.102868
7.004955,1.103330
7.010961,1.103645
7.016967,1.103818
7.022973,1.103850
7.028979,1.103746
7.034985,1.103510
7.040991,1.103150
7.046997,1.102670
7.053004,1.102078
7.059010,1.101382
7.065016,1.100590
7.071022,1.099710
7.077028,1.098752
7.083034,1.097726
7.089040,1.096641
7.095046,1.095506
7.101052,1.094333
7.107058,1.093130
7.113064,1.091908
7.119070,1.090677
7.125076,1.089445
7.131082,1.088223
7.137088,1.087020
7.143094,1.085842
7.149100,1.084700
7.155106,1.083599
7.161112,1.082547
7.167118,1.081549
7.173124,1.080611
7.179130,1.079738
7.185136,1.078933
7.191142,1.078199
7.197148,1.077539
7.203154,1.076954
7.209160,1.076444
7.215166,1.076010
7.221172,1.075650
7.227178,1.075362
7.233184,1.075144
7.239190,1.074992
7.245196,1.074903
7.251202,1.074872
7.257208,1.074895
7.263214,1.074964
7.269220,1.075075
7.275226,1.075220
7.281232,1.075394
7.287238,1.075588
7.293244,1.075796
7.299250,1.076010
7.305256,1.076223
7.311262,1.076428
7.317268,1.076617
7.323274,1.076784
7.329280,1.076921
7.335286,1.077022
7.341292,1.077080
7.347298,1.077091
7.353304,1.077049
7.359310,1.076948
7.365316,1.076786
7.371322,1.076558
7.377328,1.076262
7.383334,1.075895
7.389340,1.075456
7.395346,1.074944
7.401352,1.074359
7.407358,1.073701
7.413364,1.072972
7.419370,1.072174
7.425376,1.071308
7.431382,1.070380
7.437388,1.069391
7.443394,1.068347
7.449400,1.067253
7.455406,1.066113
7.461412,1.064935
7.467418,1.063724
7.473424,1.062486
7.479430,1.061228
7.485436,1.059958
7.491442,1.058683
7.497448,1.057409
7.503454,1.056144
7.509460,1.054894
7.515466,1.053668
7.521472,1.052471
7.527478,1.051311
7.533484,1.050192
7.539490,1.049122
7.545496,1.048106
7.551502,1.047148
7.557508,1.046253
7.563514,1.045424
7.569520,1.044667
7.575526,1.043982
7.581532,1.043372
7.587538,1.042839
7.593544,1.042383
7.599550,1.042004
7.605556,1.041702
7.611562,1.041477
7.617568,1.041325
7.623574,1.041244
7.629580,1.041232
7.635586,1.041285
7.641592,1.041399
7.647598,1.041569
7.653604,1.041790
7.659610,1.042057
7.665616,1.042363
7.671622,1.042704
7.677628,1.043073
7.683634,1.043462
7.689640,1.043866
7.695646,1.044278
7.701652,1.044691
7.707658,1.045098
7.713664,1.045494
7.719670,1.045872
7.725676,1.046225
7.731682,1.046548
7.737688,1.046836
7.743694,1.047083
7.749700,1.047285
7.755706,1.047437
7.761712,1.047536
7.767718,1.047580
7.773724,1.047564
7.779730,1.047487
7.785736,1.047349
7.791742,1.047147
7.797748,1.046882
7.803754,1.046554
7.809760,1.046164
7.815766,1.045714
7.821772,1.045205
7.827778,1.044641
7.833784,1.044024
7.839790,1.043359
7.845796,1.042649
7.851802,1.041899
7.857808,1.041113
7.863814,1.040298
7.869820,1.039458
7.875826,1.038598
7.881832,1.037726
7.887838,1.036847
7.893844,1.035966
7.899850,1.035090
7.905856,1.034225
7.911862,1.033376
7.917868,1.032549
7.923874,1.031750
7.929880,1.030984
7.935886,1.030256
7.941892,1.029569
7.947898,1.028929
7.953904,1.028339
7.959910,1.027803
7.965916,1.027322
7.971922,1.026900
7.977928,1.026537
7.983934,1.026236
7.989940,1.025996
7.995946,1.025819
8.001952,1.025703
8.007958,1.025647
8.013964,1.025650
8.019970,1.025710
8.025976,1.025825
8.031982,1.025990
8.037988,1.026204
8.043994,1.026461
8.050000,1.026759
8.056006,1.027091
8.062012,1.027454
8.068018,1.027842
8.074024,1.028250
8.080030,1.028673
8.086036,1.029105
8.092042,1.029540
8.098048,1.029974
8.104054,1.030400
8.110060,1.030813
8.116066,1.031208
8.122072,1.031580
8.128078,1.031924
8.134084,1.032235
8.140090,1.032510
8.146096,1.032745
8.152102,1.032936
8.158108,1.033080
8.164114,1.033174
8.170120,1.033217
8.176126,1.033207
8.182132,1.033142
8.188138,1.033023
8.194144,1.032848
8.200150,1.032619
8.206156,1.032336
8.212162,1.032001
8.218168,1.031615
8.224174,1.031181
8.230180,1.030701
8.236186,1.030178
8.242192,1.029617
8.248198,1.029020
8.254205,1.028391
8.260211,1.027736
8.266217,1.027058
8.272223,1.026363
8.278229,1.025655
8.284235,1.024938
8.290241,1.024219
8.296247,1.023501
8.302253,1.022790
8.308259,1.022091
8.314265,1.021407
8.320271,1.020745
8.326277,1.020106
8.332283,1.019497
8.338289,1.018920
8.344295,1.018378
8.350301,1.017875
8.356307,1.017413
8.362313,1.016994
8.368319,1.016620
8.374325,1.016291
8.380331,1.016010
8.386337,1.015776
8.392343,1.015589
8.398349,1.015449
8.404355,1.015354
8.410361,1.015303
8.416367,1.015294
8.422373,1.015325
8.428379,1.015393
8.434385,1.015495
8.440391,1.015628
8.446397,1.015788
8.452403,1.015971
8.458409,1.016173
8.464415,1.016390
8.470421,1.016617
8.476427,1.016850
8.482433,1.017083
8.488439,1.017313
8.494445,1.017535
8.500451,1.017744
8.506457,1.017935
8.512463,1.018105
8.518469,1.018249
8.524475,1.018364
8.530481,1.018445
8.536487,1.018489
8.542493,1.018494
8.548499,1.018457
8.554505,1.018374
8.560511,1.018245
8.566517,1.018068
8.572523,1.017842
8.578529,1.017565
8.584535,1.017239
8.590541,1.016862
8.596547,1.016436
8.602553,1.015962
8.608559,1.015440
8.614565,1.014873
8.620571,1.014263
8.626577,1.013613
8.632583,1.012925
8.638589,1.012202
8.644595,1.011449
8.650601,1.010668
8.656607,1.009864
8.662613,1.009040
8.668619,1.008201
8.674625,1.007351
8.680631,1.006495
8.686637,1.005636
8.692643,1.004779
8.698649,1.003928
8.704655,1.003088
8.710661,1.002262
8.716667,1.001455
8.722673,1.000669
8.728679,0.999908
8.734685,0.999175
8.740691,0.998474
8.746697,0.997805
8.752703,0.997173
8.758709,0.996578
8.764715,0.996021
8.770721,0.995505
8.776727,0.995029
8.782733,0.994593
8.788739,0.994198
8.794745,0.993842
8.800751,0.993526
8.806757,0.993247
8.812763,0.993004
8.818769,0.992794
8.824775,0.992617
8.830781,0.992468
8.836787,0.992344
8.842793,0.992244
8.848799,0.992163
8.854805,0.992098
8.860811,0.992044
8.866817,0.991999
8.872823,0.991959
8.878829,0.991919
8.884835,0.991875
8.890841,0.991824
8.896847,0.991762
8.902853,0.991685
8.908859,0.991590
8.914865,0.991473
8.920871,0.991330
8.926877,0.991160
8.932883,0.990959
8.938889,0.990726
8.944895,0.990457
8.950901,0.990151
8.956907,0.989807
8.962913,0.989423
8.968919,0.988999
8.974925,0.988535
8.980931,0.988031
8.986937,0.987487
8.992943,0.986903
8.998949,0.986282
9.004955,0.985624
9.010961,0.984932
9.016967,0.984207
9.022973,0.983452
9.028979,0.982670
9.034985,0.981863
9.040991,0.981036
9.046997,0.980190
9.053003,0.979331
9.059009,0.978461
9.065015,0.977584
9.071021,0.976705
9.077027,0.975827
9.083033,0.974954
9.089039,0.974089
9.095045,0.973238
9.101051,0.972402
9.107057,0.971587
9.113063,0.970795
9.119069,0.970029
9.125075,0.969292
9.131081,0.968587
9.137087,0.967917
9.143093,0.967283
9.149099,0.966688
9.155105,0.966132
9.161111,0.965618
9.167117,0.965145
9.173123,0.964714
9.179129,0.964326
9.185135,0.963981
9.191141,0.963676
9.197147,0.963413
9.203153,0.963188
9.209159,0.963002
9.215165,0.962851
9.221171,0.962735
9.227177,0.962650
9.233183,0.962593
9.239189,0.962563
9.245195,0.962556
9.251201,0.962568
9.257207,0.962597
9.263213,0.962640
9.269219,0.962692
9.275225,0.962750
9.281231,0.962811
9.287237,0.962871
9.293243,0.962928
9.299249,0.962977
9.305255,0.963016
9.311261,0.963042
9.317267,0.963052
9.323273,0.963044
9.329279,0.963014
9.335285,0.962962
9.341291,0.962885
9.347297,0.962782
9.353303,0.962651
9.359309,0.962493
9.365315,0.962305
9.371321,0.962089
9.377327,0.961843
9.383333,0.961569
9.389339,0.961268
9.395345,0.960939
9.401351,0.960585
9.407357,0.960208
9.413363,0.959809
9.419369,0.959390
9.425375,0.958953
9.431381,0.958503
9.437387,0.958040
9.443393,0.957568
9.449399,0.957091
9.455406,0.956611
9.461412,0.956132
9.467418,0.955657
9.473424,0.955190
9.479430,0.954733
9.485436,0.954290
9.491442,0.953864
9.497448,0.953458
9.503454,0.953076
9.509460,0.952720
9.515466,0.952392
9.521472,0.952096
9.527478,0.951833
9.533484,0.951605
9.539490,0.951415
9.545496,0.951262
9.551502,0.951149
9.557508,0.951077
9.563514,0.951045
9.569520,0.951055
9.575526,0.951105
9.581532,0.951196
9.587538,0.951327
9.593544,0.951497
9.599550,0.951705
9.605556,0.951948
9.611562,0.952226
9.617568,0.952536
9.623574,0.952876
9.629580,0.953244
9.635586,0.953636
9.641592,0.954050
9.647598,0.954484
9.653604,0.954934
9.659610,0.955397
9.665616,0.955870
9.671622,0.956349
9.677628,0.956833
9.683634,0.957317
9.689640,0.957799
9.695646,0.958276
9.701652,0.958745
9.707658,0.959203
9.713664,0.959648
9.719670,0.960078
9.725676,0.960490
9.731682,0.960884
9.737688,0.961256
9.743694,0.961607
9.749700,0.961935
9.755706,0.962239
9.761712,0.962518
9.767718,0.962773
9.773724,0.963004
9.779730,0.963211
9.785736,0.963394
9.791742,0.963555
9.797748,0.963695
9.803754,0.963815
9.809760,0.963917
9.815766,0.964003
9.821772,0.964074
9.827778,0.964134
9.833784,0.964184
9.839790,0.964228
9.845796,0.964267
9.851802,0.964304
9.857808,0.964343
9.863814,0.964386
9.869820,0.964436
9.875826,0.964496
9.881832,0.964568
9.887838,0.964655
9.893844,0.964760
9.899850,0.964885
9.905856,0.965032
9.911862,0.965204
9.917868,0.965403
9.923874,0.965629
9.929880,0.965885
9.935886,0.966172
9.941892,0.966491
9.947898,0.966843
9.953904,0.967228
9.959910,0.967646
9.965916,0.968097
9.971922,0.968582
9.977928,0.969098
9.983934,0.969646
9.989940,0.970224
9.995946,0.970832
10.001952,0.971466
10.007958,0.972126
10.013964,0.972809
10.019970,0.973513
10.025976,0.974236
10.031982,0.974976
10.037988,0.975729
10.043994,0.976492
10.050000,0.977264
