5.963815,0.717964
5.969821,0.716135
5.975827,0.714213
5.981833,0.712220
5.987839,0.710180
5.993845,0.708115
5.999851,0.706050
6.005857,0.704008
6.011863,0.702015
6.017869,0.700093
6.023875,0.698265
6.029881,0.696555
6.035887,0.694983
6.041893,0.693569
6.047899,0.692334
6.053905,0.691293
6.059911,0.690464
6.065917,0.689859
6.071923,0.689492
6.077929,0.689372
6.083935,0.689508
6.089941,0.689906
6.095947,0.690569
6.101953,0.691499
6.107959,0.692695
6.113965,0.694154
6.119971,0.695873
6.125977,0.697843
6.131983,0.700056
6.137989,0.702500
6.143995,0.705163
6.150001,0.708032
6.156007,0.711088
6.162013,0.714317
6.168019,0.717698
6.174025,0.721213
6.180031,0.724840
6.186037,0.728560
6.192043,0.732351
6.198049,0.736190
6.204055,0.740056
6.210061,0.743928
6.216067,0.747784
6.222073,0.751603
6.228079,0.755365
6.234085,0.759052
6.240091,0.762644
6.246097,0.766125
6.252103,0.769480
6.258109,0.772694
6.264115,0.775755
6.270121,0.778652
6.276127,0.781376
6.282133,0.783920
6.288139,0.786279
6.294145,0.788450
6.300151,0.790431
6.306157,0.792223
6.312163,0.793829
6.318169,0.795254
6.324175,0.796503
6.330181,0.797585
6.336187,0.798510
6.342193,0.799289
6.348199,0.799935
6.354205,0.800462
6.360211,0.800886
6.366217,0.801223
6.372223,0.801491
6.378229,0.801707
6.384235,0.801891
6.390241,0.802061
6.396247,0.802236
6.402253,0.802436
6.408259,0.802680
6.414265,0.802986
6.420271,0.803373
6.426277,0.803859
6.432283,0.804460
6.438289,0.805191
6.444295,0.806068
6.450301,0.807104
6.456307,0.808312
6.462313,0.809701
6.468319,0.811281
6.474325,0.813059
6.480331,0.815041
6.486337,0.817232
6.492343,0.819633
6.498349,0.822246
6.504355,0.825068
6.510361,0.828098
6.516367,0.831330
6.522373,0.834759
6.528379,0.838376
6.534385,0.842173
6.540391,0.846138
6.546397,0.850261
6.552403,0.854526
6.558409,0.858922
6.564415,0.863431
6.570421,0.868039
6.576427,0.872729
6.582433,0.877485
6.588439,0.882288
6.594445,0.887121
6.600451,0.891967
6.606457,0.896808
6.612463,0.901628
6.618469,0.906411
6.624475,0.911139
6.630481,0.915798
6.636487,0.920373
6.642493,0.924852
6.648499,0.929221
6.654505,0.933470
6.660511,0.937589
6.666517,0.941569
6.672523,0.945404
6.678529,0.949087
6.684535,0.952615
6.690541,0.955985
6.696547,0.959196
6.702553,0.962247
6.708559,0.965142
6.714565,0.967883
6.720571,0.970476
6.726577,0.972925
6.732583,0.975238
6.738589,0.977424
6.744595,0.979492
6.750601,0.981452
6.756607,0.983317
6.762613,0.985096
6.768619,0.986804
6.774625,0.988453
6.780631,0.990056
6.786637,0.991627
6.792643,0.993179
6.798649,0.994726
6.804655,0.996281
6.810661,0.997856
6.816667,0.999464
6.822673,1.001117
6.828679,1.002825
6.834685,1.004598
6.840691,1.006446
6.846697,1.008376
6.852703,1.010395
6.858709,1.012509
6.864715,1.014722
6.870721,1.017037
6.876727,1.019457
6.882733,1.021981
6.888739,1.024608
6.894745,1.027337
6.900751,1.030162
6.906757,1.033080
6.912763,1.036084
6.918769,1.039166
6.924775,1.042318
6.930781,1.045530
6.936787,1.048791
6.942793,1.052090
6.948799,1.055415
6.954805,1.058751
6.960811,1.062086
6.966817,1.065406
6.972823,1.068697
6.978829,1.071943
6.984835,1.075131
6.990841,1.078245
6.996847,1.081273
7.002853,1.084199
7.008859,1.087012
7.014865,1.089697
7.020871,1.092243
7.026877,1.094638
7.032883,1.096873
7.038889,1.098939
7.044895,1.100826
7.050901,1.102529
7.056907,1.104041
7.062913,1.105358
7.068919,1.106477
7.074925,1.107396
7.080931,1.108115
7.086937,1.108635
7.092943,1.108958
7.098949,1.109088
7.104955,1.109030
7.110961,1.108790
7.116967,1.108375
7.122973,1.107795
7.128979,1.107059
7.134985,1.106178
7.140991,1.105163
7.146997,1.104026
7.153004,1.102782
7.159010,1.101442
7.165016,1.100022
7.171022,1.098535
7.177028,1.096996
7.183034,1.095420
7.189040,1.093822
7.195046,1.092215
7.201052,1.090614
7.207058,1.089033
7.213064,1.087484
7.219070,1.085981
7.225076,1.084534
7.231082,1.083156
7.237088,1.081855
7.243094,1.080642
7.249100,1.079523
7.255106,1.078507
7.261112,1.077598
7.267118,1.076801
7.273124,1.076119
7.279130,1.075554
7.285136,1.075107
7.291142,1.074778
7.297148,1.074564
7.303154,1.074464
7.309160,1.074471
7.315166,1.074583
7.321172,1.074791
7.327178,1.075090
7.333184,1.075471
7.339190,1.075925
7.345196,1.076442
7.351202,1.077013
7.357208,1.077627
7.363214,1.078272
7.369220,1.078937
7.375226,1.079610
7.381232,1.080281
7.387238,1.080936
7.393244,1.081566
7.399250,1.082158
7.405256,1.082701
7.411262,1.083187
7.417268,1.083604
7.423274,1.083943
7.429280,1.084197
7.435286,1.084358
7.441292,1.084419
7.447298,1.084375
7.453304,1.084221
7.459310,1.083953
7.465316,1.083569
7.471322,1.083068
7.477328,1.082449
7.483334,1.081713
7.489340,1.080862
7.495346,1.079899
7.501352,1.078828
7.507358,1.077655
7.513364,1.076385
7.519370,1.075025
7.525376,1.073583
7.531382,1.072067
7.537388,1.070488
7.543394,1.068854
7.549400,1.067176
7.555406,1.065464
7.561412,1.063730
7.567418,1.061985
7.573424,1.060241
7.579430,1.058508
7.585436,1.056798
7.591442,1.055121
7.597448,1.053489
7.603454,1.051912
7.609460,1.050400
7.615466,1.048961
7.621472,1.047605
7.627478,1.046339
7.633484,1.045170
7.639490,1.044105
7.645496,1.043148
7.651502,1.042303
7.657508,1.041574
7.663514,1.040963
7.669520,1.040471
7.675526,1.040099
7.681532,1.039844
7.687538,1.039705
7.693544,1.039680
7.699550,1.039764
7.705556,1.039951
7.711562,1.040237
7.717568,1.040615
7.723574,1.041076
7.729580,1.041614
7.735586,1.042219
7.741592,1.042881
7.747598,1.043592
7.753604,1.044340
7.759610,1.045116
7.765616,1.045909
7.771622,1.046709
7.777628,1.047504
7.783634,1.048284
7.789640,1.049040
7.795646,1.049760
7.801652,1.050436
7.807658,1.051059
7.813664,1.051619
7.819670,1.052109
7.825676,1.052523
7.831682,1.052853
7.837688,1.053093
7.843694,1.053240
7.849700,1.053290
7.855706,1.053239
7.861712,1.053086
7.867718,1.052830
7.873724,1.052472
7.879730,1.052011
7.885736,1.051450
7.891742,1.050793
7.897748,1.050043
7.903754,1.049204
7.909760,1.048283
7.915766,1.047286
7.921772,1.046219
7.927778,1.045090
7.933784,1.043908
7.939790,1.042681
7.945796,1.041419
7.951802,1.040130
7.957808,1.038825
7.963814,1.037513
7.969820,1.036204
7.975826,1.034907
7.981832,1.033633
7.987838,1.032391
7.993844,1.031189
7.999850,1.030037
8.005856,1.028943
8.011862,1.027914
8.017868,1.026957
8.023874,1.026080
8.029880,1.025287
8.035886,1.024583
8.041892,1.023973
8.047898,1.023460
8.053904,1.023045
8.059910,1.022731
8.065916,1.022518
8.071922,1.022406
8.077928,1.022392
8.083934,1.022476
8.089940,1.022654
8.095946,1.022921
8.101952,1.023274
8.107958,1.023707
8.113964,1.024213
8.119970,1.024787
8.125976,1.025420
8.131982,1.026105
8.137988,1.026834
8.143994,1.027597
8.150000,1.028387
8.156006,1.029193
8.162012,1.030007
8.168018,1.030820
8.174024,1.031623
8.180030,1.032406
8.186036,1.033160
8.192042,1.033878
8.198048,1.034552
8.204054,1.035173
8.210060,1.035734
8.216066,1.036230
8.222072,1.036654
8.228078,1.037001
8.234084,1.037268
8.240090,1.037449
8.246096,1.037542
8.252102,1.037546
8.258108,1.037459
8.264114,1.037281
8.270120,1.037012
8.276126,1.036654
8.282132,1.036209
8.288138,1.035680
8.294144,1.035071
8.300150,1.034386
8.306156,1.033630
8.312162,1.032809
8.318168,1.031930
8.324174,1.030999
8.330180,1.030023
8.336186,1.029011
8.342192,1.027970
8.348198,1.026908
8.354205,1.025835
8.360211,1.024757
8.366217,1.023684
8.372223,1.022624
8.378229,1.021586
8.384235,1.020576
8.390241,1.019603
8.396247,1.018673
8.402253,1.017794
8.408259,1.016972
8.414265,1.016213
8.420271,1.015521
8.426277,1.014901
8.432283,1.014357
8.438289,1.013891
8.444295,1.013506
8.450301,1.013204
8.456307,1.012984
8.462313,1.012847
8.468319,1.012792
8.474325,1.012817
8.480331,1.012920
8.486337,1.013097
8.492343,1.013345
8.498349,1.013659
8.504355,1.014033
8.510361,1.014463
8.516367,1.014941
8.522373,1.015461
8.528379,1.016017
8.534385,1.016599
8.540391,1.017202
8.546397,1.017816
8.552403,1.018434
8.558409,1.019048
8.564415,1.019650
8.570421,1.020232
8.576427,1.020786
8.582433,1.021305
8.588439,1.021781
8.594445,1.022209
8.600451,1.022581
8.606457,1.022892
8.612463,1.023137
8.618469,1.023311
8.624475,1.023409
8.630481,1.023430
8.636487,1.023369
8.642493,1.023225
8.648499,1.022997
8.654505,1.022685
8.660511,1.022288
8.666517,1.021809
8.672523,1.021247
8.678529,1.020607
8.684535,1.019892
8.690541,1.019104
8.696547,1.018249
8.702553,1.017331
8.708559,1.016357
8.714565,1.015331
8.720571,1.014261
8.726577,1.013153
8.732583,1.012015
8.738589,1.010853
8.744595,1.009675
8.750601,1.008489
8.756607,1.007301
8.762613,1.006121
8.768619,1.004953
8.774625,1.003807
8.780631,1.002689
8.786637,1.001605
8.792643,1.000562
8.798649,0.999565
8.804655,0.998620
8.810661,0.997732
8.816667,0.996904
8.822673,0.996140
8.828679,0.995443
8.834685,0.994816
8.840691,0.994260
8.846697,0.993776
8.852703,0.993364
8.858709,0.993024
8.864715,0.992754
8.870721,0.992553
8.876727,0.992418
8.882733,0.992345
8.888739,0.992333
8.894745,0.992375
8.900751,0.992467
8.906757,0.992604
8.912763,0.992780
8.918769,0.992989
8.924775,0.993225
8.930781,0.993480
8.936787,0.993750
8.942793,0.994025
8.948799,0.994300
8.954805,0.994567
8.960811,0.994820
8.966817,0.995052
8.972823,0.995256
8.978829,0.995426
8.984835,0.995556
8.990841,0.995641
8.996847,0.995675
9.002853,0.995654
9.008859,0.995574
9.014865,0.995430
9.020871,0.995221
9.026877,0.994943
9.032883,0.994595
9.038889,0.994176
9.044895,0.993685
9.050901,0.993123
9.056907,0.992490
9.062913,0.991789
9.068919,0.991021
9.074925,0.990188
9.080931,0.989295
9.086937,0.988346
9.092943,0.987344
9.098949,0.986295
9.104955,0.985204
9.110961,0.984076
9.116967,0.982919
9.122973,0.981738
9.128979,0.980539
9.134985,0.979330
9.140991,0.978117
9.146997,0.976907
9.153003,0.975707
9.159009,0.974523
9.165015,0.973362
9.171021,0.972231
9.177027,0.971135
9.183033,0.970081
9.189039,0.969073
9.195045,0.968116
9.201051,0.967215
9.207057,0.966375
9.213063,0.965597
9.219069,0.964886
9.225075,0.964243
9.231081,0.963670
9.237087,0.963169
9.243093,0.962739
9.249099,0.962381
9.255105,0.962093
9.261111,0.961874
9.267117,0.961722
9.273123,0.961635
9.279129,0.961609
9.285135,0.961641
9.291141,0.961726
9.297147,0.961860
9.303153,0.962038
9.309159,0.962255
9.315165,0.962504
9.321171,0.962781
9.327177,0.963079
9.333183,0.963391
9.339189,0.963712
9.345195,0.964036
9.351201,0.964355
9.357207,0.964665
9.363213,0.964959
9.369219,0.965231
9.375225,0.965476
9.381231,0.965688
9.387237,0.965864
9.393243,0.965998
9.399249,0.966088
9.405255,0.966128
9.411261,0.966117
9.417267,0.966052
9.423273,0.965931
9.429279,0.965753
9.435285,0.965518
9.441291,0.965225
9.447297,0.964875
9.453303,0.964469
9.459309,0.964009
9.465315,0.963497
9.471321,0.962936
9.477327,0.962329
9.483333,0.961680
9.489339,0.960993
9.495345,0.960273
9.501351,0.959525
9.507357,0.958754
9.513363,0.957965
9.519369,0.957165
9.525375,0.956359
9.531381,0.955553
9.537387,0.954754
9.543393,0.953967
9.549399,0.953199
9.555406,0.952455
9.561412,0.951740
9.567418,0.951061
9.573424,0.950423
9.579430,0.949830
9.585436,0.949287
9.591442,0.948798
9.597448,0.948366
9.603454,0.947995
9.609460,0.947688
9.615466,0.947446
9.621472,0.947272
9.627478,0.947165
9.633484,0.947127
9.639490,0.947158
9.645496,0.947257
9.651502,0.947423
9.657508,0.947653
9.663514,0.947947
9.669520,0.948300
9.675526,0.948710
9.681532,0.949173
9.687538,0.949685
9.693544,0.950241
9.699550,0.950837
9.705556,0.951468
9.711562,0.952128
9.717568,0.952812
9.723574,0.953513
9.729580,0.954227
9.735586,0.954948
9.741592,0.955670
9.747598,0.956388
9.753604,0.957095
9.759610,0.957786
9.765616,0.958458
9.771622,0.959103
9.777628,0.959719
9.783634,0.960301
9.789640,0.960846
9.795646,0.961349
9.801652,0.961808
9.807658,0.962221
9.813664,0.962586
9.819670,0.962901
9.825676,0.963166
9.831682,0.963381
9.837688,0.963545
9.843694,0.963659
9.849700,0.963725
9.855706,0.963744
9.861712,0.963719
9.867718,0.963653
9.873724,0.963548
9.879730,0.963409
9.885736,0.963239
9.891742,0.963042
9.897748,0.962824
9.903754,0.962588
9.909760,0.962341
9.915766,0.962087
9.921772,0.961831
9.927778,0.961579
9.933784,0.961337
9.939790,0.961109
9.945796,0.960901
9.951802,0.960718
9.957808,0.960564
9.963814,0.960445
9.969820,0.960365
9.975826,0.960328
9.981832,0.960337
9.987838,0.960396
9.993844,0.960507
9.999850,0.960674
10.005856,0.960898
10.011862,0.961180
10.017868,0.961522
10.023874,0.961923
10.029880,0.962385
10.035886,0.962906
10.041892,0.963485
10.047898,0.964120
10.053904,0.964811
10.059910,0.965553
10.065916,0.966344
10.071922,0.967182
10.077928,0.968061
10.083934,0.968977
10.089940,0.969928
10.095946,0.970907
10.101952,0.971909
10.107958,0.972931
10.113964,0.973966
10.119970,0.975009
10.125976,0.976055
10.131982,0.977098
10.137988,0.978134
10.143994,0.979157
10.150000,0.980161
