4.820872,1.219674
4.826878,1.218237
4.832884,1.216823
4.838890,1.215373
4.844896,1.213833
4.850902,1.212149
4.856908,1.210271
4.862914,1.208152
4.868920,1.205748
4.874926,1.203020
4.880932,1.199932
4.886938,1.196453
4.892944,1.192556
4.898950,1.188219
4.904956,1.183426
4.910962,1.178165
4.916968,1.172429
4.922974,1.166216
4.928980,1.159530
4.934986,1.152379
4.940992,1.144776
4.946998,1.136738
4.953004,1.128287
4.959010,1.119448
4.965016,1.110252
4.971022,1.100732
4.977028,1.090923
4.983034,1.080865
4.989040,1.070599
4.995046,1.060167
5.001052,1.049616
5.007058,1.038990
5.013064,1.028336
5.019070,1.017700
5.025076,1.007129
5.031082,0.996670
5.037088,0.986366
5.043094,0.976261
5.049100,0.966396
5.055106,0.956811
5.061112,0.947543
5.067118,0.938625
5.073124,0.930089
5.079130,0.921962
5.085136,0.914268
5.091142,0.907028
5.097148,0.900257
5.103154,0.893968
5.109160,0.888171
5.115166,0.882868
5.121172,0.878060
5.127178,0.873743
5.133184,0.869910
5.139190,0.866549
5.145196,0.863645
5.151202,0.861179
5.157208,0.859129
5.163214,0.857469
5.169220,0.856173
5.175226,0.855209
5.181232,0.854545
5.187238,0.854146
5.193244,0.853976
5.199250,0.853999
5.205256,0.854175
5.211262,0.854467
5.217268,0.854835
5.223274,0.855241
5.229280,0.855647
5.235286,0.856016
5.241292,0.856311
5.247298,0.856500
5.253304,0.856549
5.259310,0.856427
5.265316,0.856107
5.271322,0.855564
5.277328,0.854774
5.283334,0.853719
5.289340,0.852381
5.295346,0.850748
5.301352,0.848808
5.307358,0.846557
5.313364,0.843990
5.319370,0.841108
5.325376,0.837914
5.331382,0.834416
5.337388,0.830622
5.343394,0.826547
5.349400,0.822206
5.355406,0.817619
5.361412,0.812805
5.367418,0.807790
5.373424,0.802598
5.379430,0.797257
5.385436,0.791797
5.391442,0.786246
5.397448,0.780637
5.403454,0.775002
5.409460,0.769372
5.415466,0.763780
5.421472,0.758258
5.427478,0.752838
5.433484,0.747550
5.439490,0.742424
5.445496,0.737489
5.451502,0.732770
5.457508,0.728294
5.463514,0.724082
5.469520,0.720156
5.475526,0.716533
5.481532,0.713229
5.487538,0.710257
5.493544,0.707628
5.499550,0.705348
5.505556,0.703422
5.511562,0.701852
5.517568,0.700636
5.523574,0.699770
5.529580,0.699247
5.535586,0.699058
5.541592,0.699189
5.547598,0.699627
5.553604,0.700354
5.559610,0.701351
5.565616,0.702597
5.571622,0.704070
5.577628,0.705743
5.583634,0.707593
5.589640,0.709593
5.595646,0.711714
5.601652,0.713929
5.607658,0.716211
5.613664,0.718529
5.619670,0.720858
5.625676,0.723169
5.631682,0.725435
5.637688,0.727631
5.643694,0.729733
5.649700,0.731716
5.655706,0.733561
5.661712,0.735247
5.667718,0.736757
5.673724,0.738074
5.679730,0.739187
5.685736,0.740083
5.691742,0.740755
5.697748,0.741196
5.703754,0.741402
5.709760,0.741374
5.715766,0.741111
5.721772,0.740619
5.727778,0.739902
5.733784,0.738971
5.739790,0.737836
5.745796,0.736510
5.751803,0.735008
5.757809,0.733347
5.763815,0.731545
5.769821,0.729622
5.775827,0.727600
5.781833,0.725500
5.787839,0.723346
5.793845,0.721161
5.799851,0.718970
5.805857,0.716796
5.811863,0.714664
5.817869,0.712598
5.823875,0.710622
5.829881,0.708757
5.835887,0.707026
5.841893,0.705450
5.847899,0.704048
5.853905,0.702837
5.859911,0.701835
5.865917,0.701055
5.871923,0.700510
5.877929,0.700212
5.883935,0.700168
5.889941,0.700386
5.895947,0.700868
5.901953,0.701619
5.907959,0.702636
5.913965,0.703918
5.919971,0.705461
5.925977,0.707258
5.931983,0.709300
5.937989,0.711577
5.943995,0.714075
5.950001,0.716783
5.956007,0.719682
5.962013,0.722757
5.968019,0.725989
5.974025,0.729359
5.980031,0.732846
5.986037,0.736430
5.992043,0.740088
5.998049,0.743800
6.004055,0.747544
6.010061,0.751297
6.016067,0.755038
6.022073,0.758746
6.028079,0.762401
6.034085,0.765984
6.040091,0.769476
6.046097,0.772860
6.052103,0.776120
6.058109,0.779242
6.064115,0.782213
6.070121,0.785021
6.076127,0.787659
6.082133,0.790117
6.088139,0.792391
6.094145,0.794477
6.100151,0.796374
6.106157,0.798081
6.112163,0.799602
6.118169,0.800940
6.124175,0.802102
6.130181,0.803095
6.136187,0.803930
6.142193,0.804617
6.148199,0.805169
6.154205,0.805600
6.160211,0.805926
6.166217,0.806163
6.172223,0.806328
6.178229,0.806439
6.184235,0.806515
6.190241,0.806575
6.196247,0.806639
6.202253,0.806726
6.208259,0.806854
6.214265,0.807043
6.220271,0.807311
6.226277,0.807677
6.232283,0.808156
6.238289,0.808766
6.244295,0.809520
6.250301,0.810433
6.256307,0.811518
6.262313,0.812784
6.268319,0.814242
6.274325,0.815899
6.280331,0.817762
6.286337,0.819834
6.292343,0.822119
6.298349,0.824617
6.304355,0.827327
6.310361,0.830247
6.316367,0.833372
6.322373,0.836697
6.328379,0.840213
6.334385,0.843912
6.340391,0.847783
6.346397,0.851814
6.352403,0.855993
6.358409,0.860304
6.364415,0.864733
6.370421,0.869265
6.376427,0.873881
6.382433,0.878566
6.388439,0.883302
6.394445,0.888071
6.400451,0.892856
6.406457,0.897638
6.412463,0.902402
6.418469,0.907130
6.424475,0.911805
6.430481,0.916413
6.436487,0.920939
6.442493,0.925368
6.448499,0.929689
6.454505,0.933889
6.460511,0.937960
6.466517,0.941891
6.472523,0.945675
6.478529,0.949307
6.484535,0.952782
6.490541,0.956097
6.496547,0.959251
6.502553,0.962244
6.508559,0.965077
6.514565,0.967753
6.520571,0.970277
6.526577,0.972655
6.532583,0.974894
6.538589,0.977001
6.544595,0.978987
6.550601,0.980863
6.556607,0.982638
6.562613,0.984325
6.568619,0.985936
6.574625,0.987486
6.580631,0.988986
6.586637,0.990451
6.592643,0.991895
6.598649,0.993330
6.604655,0.994772
6.610661,0.996231
6.616667,0.997722
6.622673,0.999256
6.628679,1.000845
6.634685,1.002498
6.640691,1.004225
6.646697,1.006036
6.652703,1.007936
6.658709,1.009932
6.664715,1.012029
6.670721,1.014230
6.676727,1.016538
6.682733,1.018953
6.688739,1.021475
6.694745,1.024102
6.700751,1.026830
6.706757,1.029655
6.712763,1.032570
6.718769,1.035570
6.724775,1.038644
6.730781,1.041785
6.736787,1.044980
6.742793,1.048220
6.748799,1.051491
6.754805,1.054781
6.760811,1.058076
6.766817,1.061362
6.772823,1.064625
6.778829,1.067851
6.784835,1.071024
6.790841,1.074131
6.796847,1.077157
6.802853,1.080087
6.808859,1.082910
6.814865,1.085610
6.820871,1.088177
6.826877,1.090599
6.832883,1.092865
6.838889,1.094965
6.844895,1.096892
6.850901,1.098637
6.856907,1.100194
6.862913,1.101560
6.868919,1.102730
6.874925,1.103702
6.880931,1.104475
6.886937,1.105050
6.892943,1.105430
6.898949,1.105616
6.904955,1.105614
6.910961,1.105431
6.916967,1.105072
6.922973,1.104546
6.928979,1.103863
6.934985,1.103033
6.940991,1.102068
6.946997,1.100979
6.953004,1.099780
6.959010,1.098483
6.965016,1.097103
6.971022,1.095654
6.977028,1.094150
6.983034,1.092606
6.989040,1.091037
6.995046,1.089457
7.001052,1.087879
7.007058,1.086319
7.013064,1.084789
7.019070,1.083302
7.025076,1.081869
7.031082,1.080503
7.037088,1.079212
7.043094,1.078007
7.049100,1.076896
7.055106,1.075885
7.061112,1.074980
7.067118,1.074187
7.073124,1.073509
7.079130,1.072948
7.085136,1.072505
7.091142,1.072179
7.097148,1.071970
7.103154,1.071874
7.109160,1.071888
7.115166,1.072007
7.121172,1.072225
7.127178,1.072534
7.133184,1.072927
7.139190,1.073394
7.145196,1.073928
7.151202,1.074516
7.157208,1.075150
7.163214,1.075817
7.169220,1.076506
7.175226,1.077205
7.181232,1.077904
7.187238,1.078590
7.193244,1.079251
7.199250,1.079877
7.205256,1.080456
7.211262,1.080978
7.217268,1.081433
7.223274,1.081812
7.229280,1.082106
7.235286,1.082307
7.241292,1.082409
7.247298,1.082406
7.253304,1.082293
7.259310,1.082066
7.265316,1.081722
7.271322,1.081260
7.277328,1.080679
7.283334,1.079979
7.289340,1.079163
7.295346,1.078234
7.301352,1.077194
7.307358,1.076049
7.313364,1.074806
7.319370,1.073469
7.325376,1.072049
7.331382,1.070551
7.337388,1.068987
7.343394,1.067365
7.349400,1.065696
7.355406,1.063991
7.361412,1.062260
7.367418,1.060515
7.373424,1.058768
7.379430,1.057029
7.385436,1.055310
7.391442,1.053623
7.397448,1.051977
7.403454,1.050384
7.409460,1.048854
7.415466,1.047395
7.421472,1.046017
7.427478,1.044728
7.433484,1.043535
7.439490,1.042444
7.445496,1.041461
7.451502,1.040591
7.457508,1.039836
7.463514,1.039199
7.469520,1.038682
7.475526,1.038285
7.481532,1.038008
7.487538,1.037848
7.493544,1.037803
7.499550,1.037868
7.505556,1.038040
7.511562,1.038313
7.517568,1.038680
7.523574,1.039134
7.529580,1.039667
7.535586,1.040269
7.541592,1.040933
7.547598,1.041649
7.553604,1.042405
7.559610,1.043193
7.565616,1.044001
7.571622,1.044818
7.577628,1.045635
7.583634,1.046440
7.589640,1.047224
7.595646,1.047975
7.601652,1.048685
7.607658,1.049344
7.613664,1.049944
7.619670,1.050476
7.625676,1.050933
7.631682,1.051309
7.637688,1.051597
7.643694,1.051793
7.649700,1.051893
7.655706,1.051893
7.661712,1.051792
7.667718,1.051588
7.673724,1.051282
7.679730,1.050873
7.685736,1.050365
7.691742,1.049759
7.697748,1.049059
7.703754,1.048269
7.709760,1.047396
7.715766,1.046445
7.721772,1.045423
7.727778,1.044338
7.733784,1.043197
7.739790,1.042010
7.745796,1.040784
7.751802,1.039530
7.757808,1.038257
7.763814,1.036975
7.769820,1.035694
7.775826,1.034423
7.781832,1.033172
7.787838,1.031950
7.793844,1.030768
7.799850,1.029632
7.805856,1.028553
7.811862,1.027537
7.817868,1.026592
7.823874,1.025724
7.829880,1.024940
7.835886,1.024244
7.841892,1.023640
7.847898,1.023133
7.853904,1.022724
7.859910,1.022414
7.865916,1.022206
7.871922,1.022098
7.877928,1.022089
7.883934,1.022178
7.889940,1.022362
7.895946,1.022636
7.901952,1.022996
7.907958,1.023437
7.913964,1.023953
7.919970,1.024538
7.925976,1.025183
7.931982,1.025882
7.937988,1.026625
7.943994,1.027406
7.950000,1.028213
7.956006,1.029040
7.962012,1.029875
7.968018,1.030711
7.974024,1.031538
7.980030,1.032346
7.986036,1.033128
7.992042,1.033874
7.998048,1.034576
8.004054,1.035227
8.010060,1.035820
8.016066,1.036347
8.022072,1.036802
8.028078,1.037181
8.034084,1.037479
8.040090,1.037692
8.046096,1.037816
8.052102,1.037851
8.058108,1.037793
8.064114,1.037644
8.070120,1.037402
8.076126,1.037070
8.082132,1.036650
8.088138,1.036143
8.094144,1.035555
8.100150,1.034888
8.106156,1.034149
8.112162,1.033342
8.118168,1.032474
8.124174,1.031553
8.130180,1.030584
8.136186,1.029576
8.142192,1.028537
8.148198,1.027474
8.154205,1.026397
8.160211,1.025313
8.166217,1.024232
8.172223,1.023161
8.178229,1.022109
8.184235,1.021084
8.190241,1.020093
8.196247,1.019144
8.202253,1.018244
8.208259,1.017400
8.214265,1.016616
8.220271,1.015899
8.226277,1.015253
8.232283,1.014681
8.238289,1.014188
8.244295,1.013775
8.250301,1.013445
8.256307,1.013197
8.262313,1.013033
8.268319,1.012950
8.274325,1.012949
8.280331,1.013026
8.286337,1.013179
8.292343,1.013403
8.298349,1.013695
8.304355,1.014049
8.310361,1.014460
8.316367,1.014921
8.322373,1.015426
8.328379,1.015968
8.334385,1.016539
8.340391,1.017132
8.346397,1.017739
8.352403,1.018352
8.358409,1.018963
8.364415,1.019563
8.370421,1.020145
8.376427,1.020702
8.382433,1.021225
8.388439,1.021707
8.394445,1.022142
8.400451,1.022523
8.406457,1.022844
8.412463,1.023099
8.418469,1.023285
8.424475,1.023396
8.430481,1.023429
8.436487,1.023382
8.442493,1.023252
8.448499,1.023037
8.454505,1.022739
8.460511,1.022355
8.466517,1.021888
8.472523,1.021339
8.478529,1.020711
8.484535,1.020005
8.490541,1.019227
8.496547,1.018380
8.502553,1.017470
8.508559,1.016501
8.514565,1.015480
8.520571,1.014413
8.526577,1.013307
8.532583,1.012169
8.538589,1.011006
8.544595,1.009825
8.550601,1.008635
8.556607,1.007442
8.562613,1.006255
8.568619,1.005080
8.574625,1.003926
8.580631,1.002798
8.586637,1.001704
8.592643,1.000651
8.598649,0.999643
8.604655,0.998687
8.610661,0.997788
8.616667,0.996949
8.622673,0.996175
8.628679,0.995469
8.634685,0.994834
8.640691,0.994270
8.646697,0.993779
8.652703,0.993362
8.658709,0.993019
8.664715,0.992747
8.670721,0.992547
8.676727,0.992414
8.682733,0.992347
8.688739,0.992341
8.694745,0.992393
8.700751,0.992498
8.706757,0.992650
8.712763,0.992844
8.718769,0.993074
8.724775,0.993334
8.730781,0.993616
8.736787,0.993915
8.742793,0.994223
8.748799,0.994532
8.754805,0.994837
8.760811,0.995130
8.766817,0.995405
8.772823,0.995654
8.778829,0.995871
8.784835,0.996050
8.790841,0.996185
8.796847,0.996272
8.802853,0.996304
8.808859,0.996278
8.814865,0.996190
8.820871,0.996037
8.826877,0.995816
8.832883,0.995525
8.838889,0.995163
8.844895,0.994729
8.850901,0.994223
8.856907,0.993646
8.862913,0.992999
8.868919,0.992284
8.874925,0.991504
8.880931,0.990661
8.886937,0.989760
8.892943,0.988805
8.898949,0.987800
8.904955,0.986751
8.910961,0.985664
8.916967,0.984544
8.922973,0.983398
8.928979,0.982232
8.934985,0.981053
8.940991,0.979867
8.946997,0.978682
8.953003,0.977504
8.959009,0.976340
8.965015,0.975197
8.971021,0.974081
8.977027,0.972998
8.983033,0.971954
8.989039,0.970954
8.995045,0.970005
9.001051,0.969109
9.007057,0.968272
9.013063,0.967497
9.019069,0.966787
9.025075,0.966144
9.031081,0.965571
9.037087,0.965068
9.043093,0.964637
9.049099,0.964277
9.055105,0.963987
9.061111,0.963767
9.067117,0.963614
9.073123,0.963527
9.079129,0.963501
9.085135,0.963534
9.091141,0.963621
9.097147,0.963758
9.103153,0.963941
9.109159,0.964163
9.115165,0.964420
9.121171,0.964705
9.127177,0.965013
9.133183,0.965337
9.139189,0.965672
9.145195,0.966010
9.151201,0.966346
9.157207,0.966673
9.163213,0.966985
9.169219,0.967277
9.175225,0.967544
9.181231,0.967779
9.187237,0.967977
9.193243,0.968136
9.199249,0.968249
9.205255,0.968315
9.211261,0.968329
9.217267,0.968289
9.223273,0.968194
9.229279,0.968041
9.235285,0.967830
9.241291,0.967561
9.247297,0.967234
9.253303,0.966850
9.259309,0.966411
9.265315,0.965918
9.271321,0.965375
9.277327,0.964785
9.283333,0.964150
9.289339,0.963476
9.295345,0.962767
9.301351,0.962027
9.307357,0.961262
9.313363,0.960478
9.319369,0.959679
9.325375,0.958873
9.331381,0.958065
9.337387,0.957260
9.343393,0.956466
9.349399,0.955688
9.355406,0.954932
9.361412,0.954204
9.367418,0.953509
9.373424,0.952853
9.379430,0.952240
9.385436,0.951676
9.391442,0.951164
9.397448,0.950708
9.403454,0.950311
9.409460,0.949978
9.415466,0.949708
9.421472,0.949506
9.427478,0.949371
9.433484,0.949304
9.439490,0.949306
9.445496,0.949376
9.451502,0.949513
9.457508,0.949715
9.463514,0.949980
9.469520,0.950306
9.475526,0.950690
9.481532,0.951127
9.487538,0.951615
9.493544,0.952148
9.499550,0.952722
9.505556,0.953332
9.511562,0.953972
9.517568,0.954638
9.523574,0.955323
9.529580,0.956023
9.535586,0.956730
9.541592,0.957440
9.547598,0.958147
9.553604,0.958845
9.559610,0.959528
9.565616,0.960193
9.571622,0.960833
9.577628,0.961444
9.583634,0.962022
9.589640,0.962563
9.595646,0.963064
9.601652,0.963521
9.607658,0.963933
9.613664,0.964296
9.619670,0.964609
9.625676,0.964872
9.631682,0.965084
9.637688,0.965245
9.643694,0.965356
9.649700,0.965418
9.655706,0.965432
9.661712,0.965400
9.667718,0.965326
9.673724,0.965212
9.679730,0.965062
9.685736,0.964879
9.691742,0.964668
9.697748,0.964434
9.703754,0.964180
9.709760,0.963913
9.715766,0.963637
9.721772,0.963357
9.727778,0.963080
9.733784,0.962810
9.739790,0.962552
9.745796,0.962313
9.751802,0.962096
9.757808,0.961908
9.763814,0.961752
9.769820,0.961634
9.775826,0.961557
9.781832,0.961525
9.787838,0.961542
9.793844,0.961611
9.799850,0.961734
9.805856,0.961913
9.811862,0.962150
9.817868,0.962447
9.823874,0.962803
9.829880,0.963219
9.835886,0.963695
9.841892,0.964229
9.847898,0.964820
9.853904,0.965466
9.859910,0.966165
9.865916,0.966914
9.871922,0.967710
9.877928,0.968549
9.883934,0.969427
9.889940,0.970340
9.895946,0.971283
9.901952,0.972251
9.907958,0.973240
9.913964,0.974243
9.919970,0.975257
9.925976,0.976274
9.931982,0.977291
9.937988,0.978302
9.943994,0.979301
9.950000,0.980283
