4.041142,0.971629
4.047148,0.965287
4.053154,0.959275
4.059160,0.953607
4.065166,0.948291
4.071172,0.943336
4.077178,0.938744
4.083184,0.934516
4.089190,0.930652
4.095196,0.927146
4.101202,0.923990
4.107208,0.921174
4.113214,0.918686
4.119220,0.916511
4.125226,0.914630
4.131232,0.913025
4.137238,0.911675
4.143244,0.910555
4.149250,0.909643
4.155256,0.908913
4.161262,0.908337
4.167268,0.907889
4.173274,0.907541
4.179280,0.907265
4.185286,0.907034
4.191292,0.906820
4.197298,0.906596
4.203304,0.906335
4.209310,0.906014
4.215316,0.905607
4.221322,0.905092
4.227328,0.904449
4.233334,0.903657
4.239340,0.902700
4.245346,0.901563
4.251352,0.900232
4.257358,0.898697
4.263364,0.896950
4.269370,0.894983
4.275376,0.892793
4.281382,0.890380
4.287388,0.887744
4.293394,0.884888
4.299400,0.881819
4.305406,0.878544
4.311412,0.875073
4.317418,0.871418
4.323424,0.867594
4.329430,0.863615
4.335436,0.859500
4.341442,0.855266
4.347448,0.850934
4.353454,0.846525
4.359460,0.842059
4.365466,0.837560
4.371472,0.833050
4.377478,0.828551
4.383484,0.824088
4.389490,0.819682
4.395496,0.815355
4.401502,0.811130
4.407508,0.807027
4.413514,0.803066
4.419520,0.799266
4.425526,0.795643
4.431532,0.792215
4.437538,0.788994
4.443544,0.785994
4.449550,0.783226
4.455556,0.780699
4.461562,0.778419
4.467568,0.776391
4.473574,0.774619
4.479580,0.773104
4.485586,0.771844
4.491592,0.770837
4.497598,0.770077
4.503604,0.769558
4.509610,0.769271
4.515616,0.769206
4.521622,0.769351
4.527628,0.769692
4.533634,0.770216
4.539640,0.770905
4.545646,0.771743
4.551652,0.772712
4.557658,0.773794
4.563664,0.774969
4.569670,0.776219
4.575676,0.777523
4.581682,0.778862
4.587688,0.780216
4.593694,0.781567
4.599700,0.782895
4.605706,0.784183
4.611712,0.785413
4.617718,0.786570
4.623724,0.787639
4.629730,0.788605
4.635736,0.789456
4.641742,0.790181
4.647748,0.790771
4.653754,0.791218
4.659760,0.791516
4.665766,0.791659
4.671772,0.791646
4.677778,0.791475
4.683784,0.791147
4.689790,0.790664
4.695796,0.790029
4.701803,0.789250
4.707809,0.788332
4.713815,0.787285
4.719821,0.786118
4.725827,0.784843
4.731833,0.783472
4.737839,0.782019
4.743845,0.780497
4.749851,0.778922
4.755857,0.777310
4.761863,0.775677
4.767869,0.774039
4.773875,0.772413
4.779881,0.770816
4.785887,0.769265
4.791893,0.767775
4.797899,0.766362
4.803905,0.765042
4.809911,0.763829
4.815917,0.762736
4.821923,0.761778
4.827929,0.760965
4.833935,0.760307
4.839941,0.759814
4.845947,0.759495
4.851953,0.759355
4.857959,0.759399
4.863965,0.759632
4.869971,0.760055
4.875977,0.760670
4.881983,0.761475
4.887989,0.762467
4.893995,0.763644
4.900001,0.764999
4.906007,0.766528
4.912013,0.768220
4.918019,0.770069
4.924025,0.772063
4.930031,0.774191
4.936037,0.776441
4.942043,0.778801
4.948049,0.781258
4.954055,0.783796
4.960061,0.786401
4.966067,0.789060
4.972073,0.791756
4.978079,0.794475
4.984085,0.797203
4.990091,0.799924
4.996097,0.802625
5.002103,0.805292
5.008109,0.807911
5.014115,0.810471
5.020121,0.812961
5.026127,0.815369
5.032133,0.817686
5.038139,0.819903
5.044145,0.822014
5.050151,0.824013
5.056157,0.825894
5.062163,0.827654
5.068169,0.829292
5.074175,0.830805
5.080181,0.832196
5.086187,0.833464
5.092193,0.834615
5.098199,0.835651
5.104205,0.836578
5.110211,0.837403
5.116217,0.838134
5.122223,0.838780
5.128229,0.839349
5.134235,0.839853
5.140241,0.840302
5.146247,0.840708
5.152253,0.841084
5.158259,0.841441
5.164265,0.841793
5.170271,0.842153
5.176277,0.842533
5.182283,0.842947
5.188289,0.843406
5.194295,0.843924
5.200301,0.844513
5.206307,0.845183
5.212313,0.845945
5.218319,0.846810
5.224325,0.847786
5.230331,0.848882
5.236337,0.850105
5.242343,0.851461
5.248349,0.852955
5.254355,0.854592
5.260361,0.856375
5.266367,0.858304
5.272373,0.860382
5.278379,0.862607
5.284385,0.864977
5.290391,0.867489
5.296397,0.870140
5.302403,0.872925
5.308409,0.875837
5.314415,0.878869
5.320421,0.882014
5.326427,0.885263
5.332433,0.888605
5.338439,0.892032
5.344445,0.895532
5.350451,0.899095
5.356457,0.902708
5.362463,0.906361
5.368469,0.910041
5.374475,0.913736
5.380481,0.917435
5.386487,0.921125
5.392493,0.924796
5.398499,0.928436
5.404505,0.932035
5.410511,0.935582
5.416517,0.939068
5.422523,0.942484
5.428529,0.945823
5.434535,0.949076
5.440541,0.952237
5.446547,0.955302
5.452553,0.958265
5.458559,0.961123
5.464565,0.963873
5.470571,0.966514
5.476577,0.969045
5.482583,0.971467
5.488589,0.973780
5.494595,0.975988
5.500601,0.978093
5.506607,0.980099
5.512613,0.982012
5.518619,0.983836
5.524625,0.985578
5.530631,0.987244
5.536637,0.988843
5.542643,0.990382
5.548649,0.991869
5.554655,0.993312
5.560661,0.994719
5.566667,0.996101
5.572673,0.997465
5.578679,0.998819
5.584685,1.000173
5.590691,1.001534
5.596697,1.002910
5.602703,1.004308
5.608709,1.005736
5.614715,1.007199
5.620721,1.008703
5.626727,1.010253
5.632733,1.011853
5.638739,1.013507
5.644745,1.015218
5.650751,1.016986
5.656757,1.018813
5.662763,1.020699
5.668769,1.022643
5.674775,1.024643
5.680781,1.026697
5.686787,1.028801
5.692793,1.030951
5.698799,1.033143
5.704805,1.035369
5.710811,1.037625
5.716817,1.039903
5.722823,1.042195
5.728829,1.044495
5.734835,1.046792
5.740841,1.049079
5.746847,1.051346
5.752853,1.053585
5.758859,1.055787
5.764865,1.057941
5.770871,1.060039
5.776877,1.062073
5.782883,1.064033
5.788889,1.065911
5.794895,1.067699
5.800901,1.069390
5.806907,1.070977
5.812913,1.072454
5.818919,1.073814
5.824925,1.075054
5.830931,1.076168
5.836937,1.077155
5.842943,1.078010
5.848949,1.078733
5.854955,1.079322
5.860961,1.079778
5.866967,1.080102
5.872973,1.080296
5.878979,1.080362
5.884985,1.080304
5.890991,1.080127
5.896997,1.079834
5.903004,1.079433
5.909010,1.078930
5.915016,1.078332
5.921022,1.077646
5.927028,1.076880
5.933034,1.076044
5.939040,1.075146
5.945046,1.074196
5.951052,1.073202
5.957058,1.072175
5.963064,1.071123
5.969070,1.070056
5.975076,1.068985
5.981082,1.067917
5.987088,1.066861
5.993094,1.065827
5.999100,1.064823
6.005106,1.063855
6.011112,1.062931
6.017118,1.062058
6.023124,1.061242
6.029130,1.060487
6.035136,1.059798
6.041142,1.059179
6.047148,1.058633
6.053154,1.058161
6.059160,1.057766
6.065166,1.057447
6.071172,1.057205
6.077178,1.057038
6.083184,1.056944
6.089190,1.056921
6.095196,1.056966
6.101202,1.057075
6.107208,1.057243
6.113214,1.057464
6.119220,1.057734
6.125226,1.058046
6.131232,1.058393
6.137238,1.058770
6.143244,1.059168
6.149250,1.059580
6.155256,1.059999
6.161262,1.060417
6.167268,1.060827
6.173274,1.061222
6.179280,1.061594
6.185286,1.061936
6.191292,1.062242
6.197298,1.062505
6.203304,1.062720
6.209310,1.062880
6.215316,1.062981
6.221322,1.063019
6.227328,1.062990
6.233334,1.062890
6.239340,1.062718
6.245346,1.062472
6.251352,1.062149
6.257358,1.061751
6.263364,1.061277
6.269370,1.060729
6.275376,1.060108
6.281382,1.059416
6.287388,1.058658
6.293394,1.057835
6.299400,1.056953
6.305406,1.056017
6.311412,1.055031
6.317418,1.054002
6.323424,1.052935
6.329430,1.051838
6.335436,1.050716
6.341442,1.049577
6.347448,1.048428
6.353454,1.047276
6.359460,1.046129
6.365466,1.044993
6.371472,1.043876
6.377478,1.042784
6.383484,1.041725
6.389490,1.040703
6.395496,1.039727
6.401502,1.038800
6.407508,1.037929
6.413514,1.037118
6.419520,1.036370
6.425526,1.035690
6.431532,1.035081
6.437538,1.034544
6.443544,1.034082
6.449550,1.033695
6.455556,1.033383
6.461562,1.033147
6.467568,1.032986
6.473574,1.032897
6.479580,1.032879
6.485586,1.032929
6.491592,1.033043
6.497598,1.033217
6.503604,1.033447
6.509610,1.033728
6.515616,1.034054
6.521622,1.034420
6.527628,1.034820
6.533634,1.035247
6.539640,1.035696
6.545646,1.036158
6.551652,1.036629
6.557658,1.037100
6.563664,1.037566
6.569670,1.038020
6.575676,1.038456
6.581682,1.038866
6.587688,1.039247
6.593694,1.039591
6.599700,1.039894
6.605706,1.040151
6.611712,1.040357
6.617718,1.040510
6.623724,1.040606
6.629730,1.040641
6.635736,1.040614
6.641742,1.040524
6.647748,1.040370
6.653754,1.040150
6.659760,1.039867
6.665766,1.039520
6.671772,1.039111
6.677778,1.038642
6.683784,1.038116
6.689790,1.037536
6.695796,1.036905
6.701802,1.036229
6.707808,1.035511
6.713814,1.034756
6.719820,1.033970
6.725826,1.033159
6.731832,1.032327
6.737838,1.031482
6.743844,1.030628
6.749850,1.029773
6.755856,1.028922
6.761862,1.028082
6.767868,1.027258
6.773874,1.026456
6.779880,1.025683
6.785886,1.024943
6.791892,1.024241
6.797898,1.023582
6.803904,1.022971
6.809910,1.022411
6.815916,1.021906
6.821922,1.021458
6.827928,1.021070
6.833934,1.020744
6.839940,1.020482
6.845946,1.020283
6.851952,1.020148
6.857958,1.020077
6.863964,1.020068
6.869970,1.020121
6.875976,1.020232
6.881982,1.020400
6.887988,1.020622
6.893994,1.020894
6.900000,1.021211
6.906006,1.021570
6.912012,1.021967
6.918018,1.022395
6.924024,1.022850
6.930030,1.023326
6.936036,1.023819
6.942042,1.024321
6.948048,1.024828
6.954054,1.025333
6.960060,1.025831
6.966066,1.026317
6.972072,1.026784
6.978078,1.027228
6.984084,1.027644
6.990090,1.028026
6.996096,1.028371
7.002102,1.028674
7.008108,1.028933
7.014114,1.029143
7.020120,1.029302
7.026126,1.029408
7.032132,1.029458
7.038138,1.029453
7.044144,1.029391
7.050150,1.029272
7.056156,1.029096
7.062162,1.028864
7.068168,1.028578
7.074174,1.028239
7.080180,1.027850
7.086186,1.027414
7.092192,1.026934
7.098198,1.026412
7.104205,1.025855
7.110211,1.025264
7.116217,1.024646
7.122223,1.024005
7.128229,1.023345
7.134235,1.022672
7.140241,1.021992
7.146247,1.021308
7.152253,1.020627
7.158259,1.019954
7.164265,1.019293
7.170271,1.018649
7.176277,1.018028
7.182283,1.017434
7.188289,1.016870
7.194295,1.016341
7.200301,1.015850
7.206307,1.015401
7.212313,1.014996
7.218319,1.014637
7.224325,1.014326
7.230331,1.014065
7.236337,1.013855
7.242343,1.013695
7.248349,1.013587
7.254355,1.013528
7.260361,1.013519
7.266367,1.013558
7.272373,1.013643
7.278379,1.013771
7.284385,1.013940
7.290391,1.014146
7.296397,1.014387
7.302403,1.014657
7.308409,1.014953
7.314415,1.015271
7.320421,1.015606
7.326427,1.015954
7.332433,1.016308
7.338439,1.016666
7.344445,1.017020
7.350451,1.017368
7.356457,1.017703
7.362463,1.018021
7.368469,1.018317
7.374475,1.018587
7.380481,1.018827
7.386487,1.019033
7.392493,1.019201
7.398499,1.019327
7.404505,1.019410
7.410511,1.019445
7.416517,1.019432
7.422523,1.019369
7.428529,1.019253
7.434535,1.019085
7.440541,1.018864
7.446547,1.018590
7.452553,1.018264
7.458559,1.017886
7.464565,1.017458
7.470571,1.016982
7.476577,1.016461
7.482583,1.015896
7.488589,1.015290
7.494595,1.014648
7.500601,1.013973
7.506607,1.013268
7.512613,1.012537
7.518619,1.011786
7.524625,1.011018
7.530631,1.010238
7.536637,1.009450
7.542643,1.008659
7.548649,1.007870
7.554655,1.007087
7.560661,1.006314
7.566667,1.005557
7.572673,1.004818
7.578679,1.004103
7.584685,1.003413
7.590691,1.002754
7.596697,1.002127
7.602703,1.001536
7.608709,1.000983
7.614715,1.000470
7.620721,0.999998
7.626727,0.999568
7.632733,0.999181
7.638739,0.998839
7.644745,0.998539
7.650751,0.998282
7.656757,0.998067
7.662763,0.997893
7.668769,0.997757
7.674775,0.997658
7.680781,0.997593
7.686787,0.997559
7.692793,0.997554
7.698799,0.997573
7.704805,0.997614
7.710811,0.997673
7.716817,0.997745
7.722823,0.997827
7.728829,0.997914
7.734835,0.998002
7.740841,0.998087
7.746847,0.998165
7.752853,0.998232
7.758859,0.998284
7.764865,0.998316
7.770871,0.998326
7.776877,0.998310
7.782883,0.998264
7.788889,0.998186
7.794895,0.998073
7.800901,0.997923
7.806907,0.997734
7.812913,0.997504
7.818919,0.997232
7.824925,0.996918
7.830931,0.996560
7.836937,0.996159
7.842943,0.995716
7.848949,0.995230
7.854955,0.994704
7.860961,0.994139
7.866967,0.993536
7.872973,0.992898
7.878979,0.992228
7.884985,0.991528
7.890991,0.990802
7.896997,0.990052
7.903003,0.989283
7.909009,0.988499
7.915015,0.987703
7.921021,0.986899
7.927027,0.986091
7.933033,0.985284
7.939039,0.984482
7.945045,0.983688
7.951051,0.982907
7.957057,0.982143
7.963063,0.981400
7.969069,0.980680
7.975075,0.979988
7.981081,0.979326
7.987087,0.978698
7.993093,0.978105
7.999099,0.977551
8.005105,0.977037
8.011111,0.976565
8.017117,0.976136
8.023123,0.975750
8.029129,0.975409
8.035135,0.975111
8.041141,0.974858
8.047147,0.974648
8.053153,0.974481
8.059159,0.974354
8.065165,0.974267
8.071171,0.974216
8.077177,0.974200
8.083183,0.974217
8.089189,0.974262
8.095195,0.974334
8.101201,0.974428
8.107207,0.974542
8.113213,0.974672
8.119219,0.974813
8.125225,0.974963
8.131231,0.975117
8.137237,0.975272
8.143243,0.975424
8.149249,0.975569
8.155255,0.975704
8.161261,0.975825
8.167267,0.975929
8.173273,0.976014
8.179279,0.976075
8.185285,0.976111
8.191291,0.976120
8.197297,0.976099
8.203303,0.976048
8.209309,0.975963
8.215315,0.975846
8.221321,0.975694
8.227327,0.975508
8.233333,0.975288
8.239339,0.975034
8.245345,0.974747
8.251351,0.974428
8.257357,0.974080
8.263363,0.973702
8.269369,0.973298
8.275375,0.972871
8.281381,0.972422
8.287387,0.971954
8.293393,0.971471
8.299399,0.970975
8.305406,0.970471
8.311412,0.969961
8.317418,0.969450
8.323424,0.968941
8.329430,0.968437
8.335436,0.967943
8.341442,0.967461
8.347448,0.966996
8.353454,0.966550
8.359460,0.966128
8.365466,0.965732
8.371472,0.965365
8.377478,0.965029
8.383484,0.964727
8.389490,0.964462
8.395496,0.964235
8.401502,0.964048
8.407508,0.963901
8.413514,0.963796
8.419520,0.963734
8.425526,0.963714
8.431532,0.963736
8.437538,0.963801
8.443544,0.963907
8.449550,0.964053
8.455556,0.964238
8.461562,0.964460
8.467568,0.964717
8.473574,0.965006
8.479580,0.965326
8.485586,0.965674
8.491592,0.966046
8.497598,0.966440
8.503604,0.966852
8.509610,0.967280
8.515616,0.967719
8.521622,0.968166
8.527628,0.968618
8.533634,0.969072
8.539640,0.969524
8.545646,0.969970
8.551652,0.970408
8.557658,0.970834
8.563664,0.971246
8.569670,0.971642
8.575676,0.972017
8.581682,0.972371
8.587688,0.972701
8.593694,0.973006
8.599700,0.973284
8.605706,0.973533
8.611712,0.973755
8.617718,0.973946
8.623724,0.974109
8.629730,0.974242
8.635736,0.974347
8.641742,0.974423
8.647748,0.974472
8.653754,0.974496
8.659760,0.974496
8.665766,0.974474
8.671772,0.974432
8.677778,0.974372
8.683784,0.974297
8.689790,0.974210
8.695796,0.974114
8.701802,0.974011
8.707808,0.973905
8.713814,0.973798
8.719820,0.973694
8.725826,0.973597
8.731832,0.973509
8.737838,0.973433
8.743844,0.973372
8.749850,0.973330
8.755856,0.973309
8.761862,0.973311
8.767868,0.973339
8.773874,0.973395
8.779880,0.973482
8.785886,0.973600
8.791892,0.973751
8.797898,0.973936
8.803904,0.974156
8.809910,0.974412
8.815916,0.974704
8.821922,0.975032
8.827928,0.975395
8.833934,0.975794
8.839940,0.976226
8.845946,0.976690
8.851952,0.977186
8.857958,0.977711
8.863964,0.978263
8.869970,0.978840
8.875976,0.979440
8.881982,0.980059
8.887988,0.980696
8.893994,0.981347
8.900000,0.982009
