6.145196,1.058664
6.151202,1.059177
6.157208,1.059738
6.163214,1.060340
6.169220,1.060971
6.175226,1.061624
6.181232,1.062289
6.187238,1.062955
6.193244,1.063612
6.199250,1.064251
6.205256,1.064863
6.211262,1.065438
6.217268,1.065967
6.223274,1.066441
6.229280,1.066853
6.235286,1.067195
6.241292,1.067461
6.247298,1.067645
6.253304,1.067741
6.259310,1.067745
6.265316,1.067653
6.271322,1.067464
6.277328,1.067174
6.283334,1.066785
6.289340,1.066295
6.295346,1.065705
6.301352,1.065019
6.307358,1.064238
6.313364,1.063367
6.319370,1.062410
6.325376,1.061372
6.331382,1.060260
6.337388,1.059081
6.343394,1.057842
6.349400,1.056550
6.355406,1.055215
6.361412,1.053845
6.367418,1.052449
6.373424,1.051037
6.379430,1.049618
6.385436,1.048202
6.391442,1.046798
6.397448,1.045415
6.403454,1.044062
6.409460,1.042749
6.415466,1.041484
6.421472,1.040275
6.427478,1.039130
6.433484,1.038054
6.439490,1.037056
6.445496,1.036139
6.451502,1.035310
6.457508,1.034571
6.463514,1.033927
6.469520,1.033380
6.475526,1.032930
6.481532,1.032579
6.487538,1.032327
6.493544,1.032172
6.499550,1.032113
6.505556,1.032146
6.511562,1.032268
6.517568,1.032475
6.523574,1.032761
6.529580,1.033120
6.535586,1.033547
6.541592,1.034034
6.547598,1.034574
6.553604,1.035158
6.559610,1.035780
6.565616,1.036429
6.571622,1.037098
6.577628,1.037778
6.583634,1.038460
6.589640,1.039134
6.595646,1.039794
6.601652,1.040429
6.607658,1.041032
6.613664,1.041595
6.619670,1.042111
6.625676,1.042572
6.631682,1.042974
6.637688,1.043309
6.643694,1.043572
6.649700,1.043761
6.655706,1.043870
6.661712,1.043897
6.667718,1.043840
6.673724,1.043698
6.679730,1.043470
6.685736,1.043157
6.691742,1.042760
6.697748,1.042281
6.703754,1.041722
6.709760,1.041088
6.715766,1.040381
6.721772,1.039608
6.727778,1.038773
6.733784,1.037884
6.739790,1.036945
6.745796,1.035964
6.751802,1.034949
6.757808,1.033907
6.763814,1.032846
6.769820,1.031774
6.775826,1.030700
6.781832,1.029630
6.787838,1.028574
6.793844,1.027540
6.799850,1.026534
6.805856,1.025565
6.811862,1.024639
6.817868,1.023764
6.823874,1.022945
6.829880,1.022189
6.835886,1.021499
6.841892,1.020882
6.847898,1.020340
6.853904,1.019876
6.859910,1.019494
6.865916,1.019195
6.871922,1.018979
6.877928,1.018847
6.883934,1.018798
6.889940,1.018832
6.895946,1.018945
6.901952,1.019135
6.907958,1.019399
6.913964,1.019733
6.919970,1.020131
6.925976,1.020590
6.931982,1.021102
6.937988,1.021661
6.943994,1.022262
6.950000,1.022897
6.956006,1.023559
6.962012,1.024240
6.968018,1.024934
6.974024,1.025631
6.980030,1.026326
6.986036,1.027010
6.992042,1.027675
6.998048,1.028315
7.004054,1.028923
7.010060,1.029492
7.016066,1.030016
7.022072,1.030490
7.028078,1.030908
7.034084,1.031265
7.040090,1.031558
7.046096,1.031782
7.052102,1.031936
7.058108,1.032017
7.064114,1.032024
7.070120,1.031955
7.076126,1.031811
7.082132,1.031592
7.088138,1.031301
7.094144,1.030937
7.100150,1.030506
7.106156,1.030009
7.112162,1.029450
7.118168,1.028835
7.124174,1.028167
7.130180,1.027453
7.136186,1.026697
7.142192,1.025907
7.148198,1.025089
7.154205,1.024248
7.160211,1.023393
7.166217,1.022529
7.172223,1.021665
7.178229,1.020806
7.184235,1.019960
7.190241,1.019133
7.196247,1.018332
7.202253,1.017563
7.208259,1.016832
7.214265,1.016145
7.220271,1.015506
7.226277,1.014919
7.232283,1.014390
7.238289,1.013921
7.244295,1.013516
7.250301,1.013176
7.256307,1.012904
7.262313,1.012700
7.268319,1.012565
7.274325,1.012498
7.280331,1.012498
7.286337,1.012564
7.292343,1.012694
7.298349,1.012885
7.304355,1.013133
7.310361,1.013435
7.316367,1.013786
7.322373,1.014182
7.328379,1.014616
7.334385,1.015084
7.340391,1.015579
7.346397,1.016095
7.352403,1.016626
7.358409,1.017165
7.364415,1.017706
7.370421,1.018241
7.376427,1.018765
7.382433,1.019271
7.388439,1.019753
7.394445,1.020204
7.400451,1.020618
7.406457,1.020991
7.412463,1.021316
7.418469,1.021590
7.424475,1.021808
7.430481,1.021967
7.436487,1.022062
7.442493,1.022092
7.448499,1.022055
7.454505,1.021948
7.460511,1.021772
7.466517,1.021525
7.472523,1.021209
7.478529,1.020824
7.484535,1.020371
7.490541,1.019854
7.496547,1.019275
7.502553,1.018636
7.508559,1.017943
7.514565,1.017198
7.520571,1.016407
7.526577,1.015574
7.532583,1.014706
7.538589,1.013807
7.544595,1.012884
7.550601,1.011942
7.556607,1.010988
7.562613,1.010027
7.568619,1.009067
7.574625,1.008112
7.580631,1.007170
7.586637,1.006246
7.592643,1.005346
7.598649,1.004475
7.604655,1.003638
7.610661,1.002840
7.616667,1.002085
7.622673,1.001377
7.628679,1.000720
7.634685,1.000116
7.640691,0.999568
7.646697,0.999077
7.652703,0.998645
7.658709,0.998272
7.664715,0.997959
7.670721,0.997705
7.676727,0.997508
7.682733,0.997369
7.688739,0.997283
7.694745,0.997249
7.700751,0.997264
7.706757,0.997323
7.712763,0.997424
7.718769,0.997561
7.724775,0.997730
7.730781,0.997926
7.736787,0.998143
7.742793,0.998377
7.748799,0.998621
7.754805,0.998870
7.760811,0.999119
7.766817,0.999360
7.772823,0.999590
7.778829,0.999802
7.784835,0.999991
7.790841,1.000152
7.796847,1.000280
7.802853,1.000371
7.808859,1.000420
7.814865,1.000423
7.820871,1.000378
7.826877,1.000282
7.832883,1.000131
7.838889,0.999925
7.844895,0.999661
7.850901,0.999339
7.856907,0.998959
7.862913,0.998521
7.868919,0.998025
7.874925,0.997473
7.880931,0.996867
7.886937,0.996209
7.892943,0.995502
7.898949,0.994749
7.904955,0.993954
7.910961,0.993120
7.916967,0.992253
7.922973,0.991357
7.928979,0.990436
7.934985,0.989497
7.940991,0.988544
7.946997,0.987583
7.953003,0.986619
7.959009,0.985658
7.965015,0.984706
7.971021,0.983767
7.977027,0.982848
7.983033,0.981954
7.989039,0.981088
7.995045,0.980256
8.001051,0.979463
8.007057,0.978711
8.013063,0.978006
8.019069,0.977349
8.025075,0.976744
8.031081,0.976193
8.037087,0.975698
8.043093,0.975260
8.049099,0.974879
8.055105,0.974557
8.061111,0.974293
8.067117,0.974085
8.073123,0.973934
8.079129,0.973836
8.085135,0.973791
8.091141,0.973794
8.097147,0.973844
8.103153,0.973937
8.109159,0.974069
8.115165,0.974235
8.121171,0.974432
8.127177,0.974655
8.133183,0.974899
8.139189,0.975159
8.145195,0.975430
8.151201,0.975707
8.157207,0.975985
8.163213,0.976258
8.169219,0.976522
8.175225,0.976772
8.181231,0.977004
8.187237,0.977212
8.193243,0.977392
8.199249,0.977542
8.205255,0.977656
8.211261,0.977733
8.217267,0.977769
8.223273,0.977761
8.229279,0.977709
8.235285,0.977611
8.241291,0.977465
8.247297,0.977272
8.253303,0.977030
8.259309,0.976742
8.265315,0.976407
8.271321,0.976027
8.277327,0.975604
8.283333,0.975140
8.289339,0.974639
8.295345,0.974103
8.301351,0.973535
8.307357,0.972940
8.313363,0.972321
8.319369,0.971683
8.325375,0.971031
8.331381,0.970368
8.337387,0.969701
8.343393,0.969033
8.349399,0.968371
8.355406,0.967718
8.361412,0.967079
8.367418,0.966461
8.373424,0.965866
8.379430,0.965299
8.385436,0.964766
8.391442,0.964269
8.397448,0.963812
8.403454,0.963399
8.409460,0.963033
8.415466,0.962716
8.421472,0.962450
8.427478,0.962237
8.433484,0.962079
8.439490,0.961975
8.445496,0.961928
8.451502,0.961936
8.457508,0.961999
8.463514,0.962116
8.469520,0.962285
8.475526,0.962505
8.481532,0.962774
8.487538,0.963088
8.493544,0.963445
8.499550,0.963842
8.505556,0.964274
8.511562,0.964738
8.517568,0.965230
8.523574,0.965745
8.529580,0.966279
8.535586,0.966828
8.541592,0.967386
8.547598,0.967949
8.553604,0.968513
8.559610,0.969072
8.565616,0.969623
8.571622,0.970160
8.577628,0.970681
8.583634,0.971180
8.589640,0.971655
8.595646,0.972102
8.601652,0.972517
8.607658,0.972899
8.613664,0.973244
8.619670,0.973551
8.625676,0.973819
8.631682,0.974046
8.637688,0.974231
8.643694,0.974375
8.649700,0.974477
8.655706,0.974538
8.661712,0.974560
8.667718,0.974543
8.673724,0.974490
8.679730,0.974402
8.685736,0.974283
8.691742,0.974134
8.697748,0.973961
8.703754,0.973765
8.709760,0.973551
8.715766,0.973322
8.721772,0.973083
8.727778,0.972838
8.733784,0.972591
8.739790,0.972347
8.745796,0.972110
8.751802,0.971884
8.757808,0.971673
8.763814,0.971482
8.769820,0.971314
8.775826,0.971174
8.781832,0.971065
8.787838,0.970990
8.793844,0.970952
8.799850,0.970954
8.805856,0.970998
8.811862,0.971086
8.817868,0.971220
8.823874,0.971401
8.829880,0.971630
8.835886,0.971907
8.841892,0.972233
8.847898,0.972605
8.853904,0.973025
8.859910,0.973490
8.865916,0.973999
8.871922,0.974550
8.877928,0.975140
8.883934,0.975767
8.889940,0.976428
8.895946,0.977119
8.901952,0.977837
8.907958,0.978577
8.913964,0.979337
8.919970,0.980112
8.925976,0.980897
8.931982,0.981689
8.937988,0.982483
8.943994,0.983274
8.950000,0.984059
