5.344746,1.366118
5.350752,1.352840
5.356758,1.340252
5.362764,1.328366
5.368770,1.317188
5.374776,1.306719
5.380782,1.296953
5.386788,1.287879
5.392794,1.279480
5.398800,1.271735
5.404806,1.264618
5.410812,1.258098
5.416818,1.252139
5.422824,1.246703
5.428830,1.241748
5.434836,1.237228
5.440842,1.233095
5.446848,1.229301
5.452854,1.225795
5.458860,1.222523
5.464866,1.219433
5.470872,1.216473
5.476878,1.213590
5.482884,1.210734
5.488890,1.207852
5.494896,1.204898
5.500902,1.201826
5.506908,1.198591
5.512914,1.195152
5.518920,1.191473
5.524926,1.187519
5.530932,1.183259
5.536938,1.178669
5.542944,1.173724
5.548950,1.168408
5.554956,1.162706
5.560962,1.156610
5.566968,1.150115
5.572974,1.143221
5.578980,1.135930
5.584986,1.128253
5.590992,1.120200
5.596998,1.111788
5.603004,1.103038
5.609010,1.093971
5.615016,1.084616
5.621022,1.075000
5.627028,1.065157
5.633034,1.055121
5.639040,1.044927
5.645046,1.034614
5.651052,1.024220
5.657058,1.013785
5.663064,1.003349
5.669070,0.992952
5.675076,0.982635
5.681082,0.972436
5.687088,0.962394
5.693094,0.952545
5.699100,0.942925
5.705106,0.933566
5.711112,0.924500
5.717118,0.915755
5.723124,0.907356
5.729130,0.899327
5.735136,0.891687
5.741142,0.884452
5.747148,0.877635
5.753154,0.871247
5.759160,0.865292
5.765166,0.859774
5.771172,0.854691
5.777178,0.850041
5.783184,0.845814
5.789190,0.842000
5.795196,0.838586
5.801202,0.835554
5.807208,0.832885
5.813214,0.830556
5.819220,0.828545
5.825226,0.826823
5.831232,0.825364
5.837238,0.824137
5.843244,0.823112
5.849250,0.822256
5.855256,0.821538
5.861262,0.820925
5.867268,0.820384
5.873274,0.819883
5.879280,0.819390
5.885286,0.818874
5.891292,0.818305
5.897298,0.817655
5.903304,0.816897
5.909310,0.816006
5.915316,0.814959
5.921322,0.813736
5.927328,0.812318
5.933334,0.810689
5.939340,0.808838
5.945346,0.806752
5.951352,0.804426
5.957358,0.801853
5.963364,0.799033
5.969370,0.795965
5.975376,0.792655
5.981382,0.789108
5.987388,0.785333
5.993394,0.781342
5.999400,0.777149
6.005406,0.772770
6.011412,0.768224
6.017418,0.763529
6.023424,0.758708
6.029430,0.753784
6.035436,0.748780
6.041442,0.743723
6.047448,0.738638
6.053454,0.733552
6.059460,0.728490
6.065466,0.723480
6.071472,0.718548
6.077478,0.713719
6.083484,0.709018
6.089490,0.704469
6.095496,0.700096
6.101502,0.695918
6.107508,0.691958
6.113514,0.688231
6.119520,0.684755
6.125526,0.681543
6.131532,0.678608
6.137538,0.675960
6.143544,0.673606
6.149550,0.671551
6.155556,0.669798
6.161562,0.668347
6.167568,0.667197
6.173574,0.666344
6.179580,0.665780
6.185586,0.665498
6.191592,0.665486
6.197598,0.665733
6.203604,0.666223
6.209610,0.666941
6.215616,0.667869
6.221622,0.668988
6.227628,0.670278
6.233634,0.671717
6.239640,0.673285
6.245646,0.674958
6.251652,0.676714
6.257658,0.678531
6.263664,0.680385
6.269670,0.682254
6.275676,0.684116
6.281682,0.685950
6.287688,0.687735
6.293694,0.689452
6.299700,0.691083
6.305706,0.692611
6.311712,0.694020
6.317718,0.695297
6.323724,0.696431
6.329730,0.697410
6.335736,0.698227
6.341742,0.698875
6.347748,0.699350
6.353754,0.699649
6.359760,0.699773
6.365766,0.699723
6.371772,0.699502
6.377778,0.699117
6.383784,0.698573
6.389790,0.697882
6.395796,0.697052
6.401803,0.696096
6.407809,0.695029
6.413815,0.693864
6.419821,0.692618
6.425827,0.691307
6.431833,0.689950
6.437839,0.688563
6.443845,0.687167
6.449851,0.685779
6.455857,0.684420
6.461863,0.683107
6.467869,0.681859
6.473875,0.680694
6.479881,0.679631
6.485887,0.678684
6.491893,0.677871
6.497899,0.677206
6.503905,0.676702
6.509911,0.676372
6.515917,0.676226
6.521923,0.676274
6.527929,0.676523
6.533935,0.676979
6.539941,0.677648
6.545947,0.678530
6.551953,0.679628
6.557959,0.680941
6.563965,0.682466
6.569971,0.684198
6.575977,0.686133
6.581983,0.688263
6.587989,0.690579
6.593995,0.693071
6.600001,0.695728
6.606007,0.698537
6.612013,0.701485
6.618019,0.704557
6.624025,0.707737
6.630031,0.711011
6.636037,0.714361
6.642043,0.717771
6.648049,0.721224
6.654055,0.724703
6.660061,0.728192
6.666067,0.731674
6.672073,0.735134
6.678079,0.738555
6.684085,0.741923
6.690091,0.745225
6.696097,0.748447
6.702103,0.751578
6.708109,0.754607
6.714115,0.757525
6.720121,0.760324
6.726127,0.762997
6.732133,0.765539
6.738139,0.767946
6.744145,0.770217
6.750151,0.772350
6.756157,0.774346
6.762163,0.776207
6.768169,0.777938
6.774175,0.779543
6.780181,0.781028
6.786187,0.782402
6.792193,0.783674
6.798199,0.784852
6.804205,0.785949
6.810211,0.786976
6.816217,0.787946
6.822223,0.788871
6.828229,0.789766
6.834235,0.790646
6.840241,0.791523
6.846247,0.792413
6.852253,0.793331
6.858259,0.794290
6.864265,0.795305
6.870271,0.796389
6.876277,0.797555
6.882283,0.798817
6.888289,0.800185
6.894295,0.801670
6.900301,0.803283
6.906307,0.805031
6.912313,0.806924
6.918319,0.808967
6.924325,0.811166
6.930331,0.813524
6.936337,0.816045
6.942343,0.818730
6.948349,0.821579
6.954355,0.824591
6.960361,0.827763
6.966367,0.831093
6.972373,0.834573
6.978379,0.838200
6.984385,0.841965
6.990391,0.845861
6.996397,0.849877
7.002403,0.854005
7.008409,0.858232
7.014415,0.862549
7.020421,0.866943
7.026427,0.871401
7.032433,0.875911
7.038439,0.880459
7.044445,0.885033
7.050451,0.889620
7.056457,0.894206
7.062463,0.898779
7.068469,0.903327
7.074475,0.907838
7.080481,0.912300
7.086487,0.916703
7.092493,0.921037
7.098499,0.925293
7.104505,0.929463
7.110511,0.933538
7.116517,0.937514
7.122523,0.941385
7.128529,0.945146
7.134535,0.948794
7.140541,0.952328
7.146547,0.955746
7.152553,0.959049
7.158559,0.962237
7.164565,0.965313
7.170571,0.968280
7.176577,0.971142
7.182583,0.973904
7.188589,0.976573
7.194595,0.979153
7.200601,0.981654
7.206607,0.984081
7.212613,0.986444
7.218619,0.988752
7.224625,0.991012
7.230631,0.993234
7.236637,0.995428
7.242643,0.997601
7.248649,0.999764
7.254655,1.001926
7.260661,1.004094
7.266667,1.006276
7.272673,1.008481
7.278679,1.010715
7.284685,1.012985
7.290691,1.015297
7.296697,1.017654
7.302703,1.020062
7.308709,1.022523
7.314715,1.025041
7.320721,1.027615
7.326727,1.030246
7.332733,1.032935
7.338739,1.035679
7.344745,1.038475
7.350751,1.041321
7.356757,1.044211
7.362763,1.047142
7.368769,1.050106
7.374775,1.053096
7.380781,1.056106
7.386787,1.059127
7.392793,1.062149
7.398799,1.065165
7.404805,1.068164
7.410811,1.071136
7.416817,1.074070
7.422823,1.076958
7.428829,1.079787
7.434835,1.082548
7.440841,1.085230
7.446847,1.087823
7.452853,1.090318
7.458859,1.092706
7.464865,1.094977
7.470871,1.097123
7.476877,1.099137
7.482883,1.101012
7.488889,1.102742
7.494895,1.104322
7.500901,1.105746
7.506907,1.107013
7.512913,1.108119
7.518919,1.109064
7.524925,1.109845
7.530931,1.110465
7.536937,1.110924
7.542943,1.111225
7.548949,1.111371
7.554955,1.111367
7.560961,1.111218
7.566967,1.110930
7.572973,1.110510
7.578979,1.109965
7.584985,1.109304
7.590991,1.108537
7.596997,1.107671
7.603004,1.106718
7.609010,1.105686
7.615016,1.104588
7.621022,1.103433
7.627028,1.102233
7.633034,1.100998
7.639040,1.099738
7.645046,1.098465
7.651052,1.097189
7.657058,1.095920
7.663064,1.094667
7.669070,1.093439
7.675076,1.092245
7.681082,1.091093
7.687088,1.089990
7.693094,1.088943
7.699100,1.087957
7.705106,1.087037
7.711112,1.086187
7.717118,1.085411
7.723124,1.084710
7.729130,1.084086
7.735136,1.083541
7.741142,1.083072
7.747148,1.082680
7.753154,1.082361
7.759160,1.082114
7.765166,1.081935
7.771172,1.081819
7.777178,1.081761
7.783184,1.081757
7.789190,1.081799
7.795196,1.081881
7.801202,1.081996
7.807208,1.082138
7.813214,1.082297
7.819220,1.082467
7.825226,1.082640
7.831232,1.082808
7.837238,1.082963
7.843244,1.083097
7.849250,1.083204
7.855256,1.083275
7.861262,1.083305
7.867268,1.083286
7.873274,1.083213
7.879280,1.083080
7.885286,1.082883
7.891292,1.082618
7.897298,1.082281
7.903304,1.081869
7.909310,1.081381
7.915316,1.080815
7.921322,1.080171
7.927328,1.079448
7.933334,1.078649
7.939340,1.077774
7.945346,1.076826
7.951352,1.075809
7.957358,1.074726
7.963364,1.073582
7.969370,1.072381
7.975376,1.071130
7.981382,1.069835
7.987388,1.068502
7.993394,1.067138
7.999400,1.065750
8.005406,1.064346
8.011412,1.062934
8.017418,1.061521
8.023424,1.060115
8.029430,1.058723
8.035436,1.057354
8.041442,1.056015
8.047448,1.054713
8.053454,1.053455
8.059460,1.052247
8.065466,1.051096
8.071472,1.050006
8.077478,1.048984
8.083484,1.048033
8.089490,1.047158
8.095496,1.046361
8.101502,1.045645
8.107508,1.045012
8.113514,1.044463
8.119520,1.043998
8.125526,1.043617
8.131532,1.043320
8.137538,1.043104
8.143544,1.042966
8.149550,1.042905
8.155556,1.042915
8.161562,1.042994
8.167568,1.043135
8.173574,1.043335
8.179580,1.043586
8.185586,1.043883
8.191592,1.044220
8.197598,1.044589
8.203604,1.044983
8.209610,1.045397
8.215616,1.045821
8.221622,1.046250
8.227628,1.046675
8.233634,1.047091
8.239640,1.047489
8.245646,1.047864
8.251652,1.048209
8.257658,1.048518
8.263664,1.048785
8.269670,1.049006
8.275676,1.049176
8.281682,1.049290
8.287688,1.049345
8.293694,1.049339
8.299700,1.049269
8.305706,1.049133
8.311712,1.048931
8.317718,1.048662
8.323724,1.048325
8.329730,1.047924
8.335736,1.047458
8.341742,1.046930
8.347748,1.046343
8.353754,1.045700
8.359760,1.045006
8.365766,1.044264
8.371772,1.043479
8.377778,1.042657
8.383784,1.041803
8.389790,1.040923
8.395796,1.040023
8.401802,1.039109
8.407808,1.038188
8.413814,1.037266
8.419820,1.036349
8.425826,1.035445
8.431832,1.034559
8.437838,1.033697
8.443844,1.032865
8.449850,1.032069
8.455856,1.031313
8.461862,1.030604
8.467868,1.029945
8.473874,1.029340
8.479880,1.028793
8.485886,1.028306
8.491892,1.027882
8.497898,1.027523
8.503904,1.027230
8.509910,1.027003
8.515916,1.026843
8.521922,1.026749
8.527928,1.026721
8.533934,1.026755
8.539940,1.026850
8.545946,1.027004
8.551952,1.027212
8.557958,1.027471
8.563964,1.027777
8.569970,1.028125
8.575976,1.028511
8.581982,1.028928
8.587988,1.029372
8.593994,1.029837
8.600000,1.030317
8.606006,1.030806
8.612012,1.031297
8.618018,1.031786
8.624024,1.032266
8.630030,1.032731
8.636036,1.033177
8.642042,1.033596
8.648048,1.033985
8.654054,1.034339
8.660060,1.034653
8.666066,1.034923
8.672072,1.035145
8.678078,1.035317
8.684084,1.035436
8.690090,1.035499
8.696096,1.035506
8.702102,1.035455
8.708108,1.035345
8.714114,1.035177
8.720120,1.034951
8.726126,1.034669
8.732132,1.034331
8.738138,1.033940
8.744144,1.033499
8.750150,1.033010
8.756156,1.032478
8.762162,1.031905
8.768168,1.031297
8.774174,1.030657
8.780180,1.029990
8.786186,1.029301
8.792192,1.028596
8.798198,1.027879
8.804205,1.027156
8.810211,1.026432
8.816217,1.025712
8.822223,1.025002
8.828229,1.024306
8.834235,1.023629
8.840241,1.022977
8.846247,1.022353
8.852253,1.021761
8.858259,1.021206
8.864265,1.020689
8.870271,1.020216
8.876277,1.019787
8.882283,1.019404
8.888289,1.019070
8.894295,1.018786
8.900301,1.018552
8.906307,1.018367
8.912313,1.018233
8.918319,1.018147
8.924325,1.018108
8.930331,1.018115
8.936337,1.018165
8.942343,1.018256
8.948349,1.018384
8.954355,1.018545
8.960361,1.018737
8.966367,1.018954
8.972373,1.019193
8.978379,1.019449
8.984385,1.019716
8.990391,1.019991
8.996397,1.020268
9.002403,1.020542
9.008409,1.020808
9.014415,1.021062
9.020421,1.021297
9.026427,1.021511
9.032433,1.021697
9.038439,1.021852
9.044445,1.021972
9.050451,1.022052
9.056457,1.022091
9.062463,1.022084
9.068469,1.022029
9.074475,1.021924
9.080481,1.021767
9.086487,1.021556
9.092493,1.021291
9.098499,1.020972
9.104505,1.020598
9.110511,1.020170
9.116517,1.019689
9.122523,1.019157
9.128529,1.018575
9.134535,1.017945
9.140541,1.017270
9.146547,1.016554
9.152553,1.015799
9.158559,1.015009
9.164565,1.014188
9.170571,1.013341
9.176577,1.012471
9.182583,1.011583
9.188589,1.010682
9.194595,1.009772
9.200601,1.008857
9.206607,1.007944
9.212613,1.007035
9.218619,1.006136
9.224625,1.005251
9.230631,1.004384
9.236637,1.003540
9.242643,1.002720
9.248649,1.001930
9.254655,1.001172
9.260661,1.000448
9.266667,0.999762
9.272673,0.999115
9.278679,0.998508
9.284685,0.997943
9.290691,0.997420
9.296697,0.996940
9.302703,0.996503
9.308709,0.996107
9.314715,0.995753
9.320721,0.995437
9.326727,0.995160
9.332733,0.994918
9.338739,0.994710
9.344745,0.994531
9.350751,0.994380
9.356757,0.994252
9.362763,0.994145
9.368769,0.994054
9.374775,0.993975
9.380781,0.993904
9.386787,0.993838
9.392793,0.993771
9.398799,0.993701
9.404805,0.993621
9.410811,0.993530
9.416817,0.993422
9.422823,0.993293
9.428829,0.993141
9.434835,0.992962
9.440841,0.992752
9.446847,0.992509
9.452853,0.992230
9.458859,0.991913
9.464865,0.991556
9.470871,0.991158
9.476877,0.990718
9.482883,0.990235
9.488889,0.989708
9.494895,0.989138
9.500901,0.988526
9.506907,0.987871
9.512913,0.987177
9.518919,0.986443
9.524925,0.985673
9.530931,0.984868
9.536937,0.984031
9.542943,0.983166
9.548949,0.982275
9.554955,0.981362
9.560961,0.980431
9.566967,0.979485
9.572973,0.978529
9.578979,0.977566
9.584985,0.976601
9.590991,0.975638
9.596997,0.974681
9.603003,0.973734
9.609009,0.972801
9.615015,0.971887
9.621021,0.970994
9.627027,0.970126
9.633033,0.969287
9.639039,0.968480
9.645045,0.967707
9.651051,0.966971
9.657057,0.966275
9.663063,0.965619
9.669069,0.965006
9.675075,0.964437
9.681081,0.963912
9.687087,0.963431
9.693093,0.962996
9.699099,0.962604
9.705105,0.962257
9.711111,0.961951
9.717117,0.961687
9.723123,0.961462
9.729129,0.961274
9.735135,0.961121
9.741141,0.961000
9.747147,0.960909
9.753153,0.960843
9.759159,0.960800
9.765165,0.960777
9.771171,0.960770
9.777177,0.960774
9.783183,0.960788
9.789189,0.960806
9.795195,0.960826
9.801201,0.960843
9.807207,0.960854
9.813213,0.960857
9.819219,0.960846
9.825225,0.960821
9.831231,0.960777
9.837237,0.960712
9.843243,0.960624
9.849249,0.960510
9.855255,0.960370
9.861261,0.960202
9.867267,0.960004
9.873273,0.959775
9.879279,0.959517
9.885285,0.959227
9.891291,0.958908
9.897297,0.958558
9.903303,0.958180
9.909309,0.957775
9.915315,0.957344
9.921321,0.956890
9.927327,0.956414
9.933333,0.955919
9.939339,0.955407
9.945345,0.954882
9.951351,0.954347
9.957357,0.953805
9.963363,0.953259
9.969369,0.952713
9.975375,0.952171
9.981381,0.951635
9.987387,0.951110
9.993393,0.950599
9.999399,0.950106
10.005406,0.949633
10.011412,0.949184
10.017418,0.948763
10.023424,0.948371
10.029430,0.948013
10.035436,0.947689
10.041442,0.947402
10.047448,0.947155
10.053454,0.946948
10.059460,0.946783
10.065466,0.946661
10.071472,0.946583
10.077478,0.946549
10.083484,0.946558
10.089490,0.946611
10.095496,0.946707
10.101502,0.946845
10.107508,0.947023
10.113514,0.947241
10.119520,0.947495
10.125526,0.947784
10.131532,0.948106
10.137538,0.948458
10.143544,0.948838
10.149550,0.949241
10.155556,0.949666
10.161562,0.950109
10.167568,0.950567
10.173574,0.951036
10.179580,0.951513
10.185586,0.951996
10.191592,0.952479
10.197598,0.952962
10.203604,0.953439
10.209610,0.953909
10.215616,0.954369
10.221622,0.954816
10.227628,0.955247
10.233634,0.955661
10.239640,0.956055
10.245646,0.956427
10.251652,0.956778
10.257658,0.957104
10.263664,0.957406
10.269670,0.957683
10.275676,0.957935
10.281682,0.958162
10.287688,0.958364
10.293694,0.958542
10.299700,0.958697
10.305706,0.958830
10.311712,0.958943
10.317718,0.959038
10.323724,0.959117
10.329730,0.959181
10.335736,0.959234
10.341742,0.959278
10.347748,0.959315
10.353754,0.959349
10.359760,0.959383
10.365766,0.959419
10.371772,0.959460
10.377778,0.959510
10.383784,0.959572
10.389790,0.959647
10.395796,0.959741
10.401802,0.959854
10.407808,0.959989
10.413814,0.960150
10.419820,0.960338
10.425826,0.960555
10.431832,0.960803
10.437838,0.961084
10.443844,0.961399
10.449850,0.961749
10.455856,0.962135
10.461862,0.962557
10.467868,0.963015
10.473874,0.963509
10.479880,0.964039
10.485886,0.964605
10.491892,0.965204
10.497898,0.965836
10.503904,0.966500
10.509910,0.967193
10.515916,0.967914
10.521922,0.968660
10.527928,0.969429
10.533934,0.970218
10.539940,0.971025
10.545946,0.971847
10.551952,0.972680
10.557958,0.973522
10.563964,0.974369
10.569970,0.975219
10.575976,0.976068
10.581982,0.976914
10.587988,0.977753
10.593994,0.978582
10.600000,0.979399
