8.109610,1.040613
8.115616,1.041357
8.121622,1.042143
8.127628,1.042959
8.133634,1.043796
8.139640,1.044641
8.145646,1.045485
8.151652,1.046315
8.157658,1.047123
8.163664,1.047896
8.169670,1.048626
8.175676,1.049303
8.181682,1.049918
8.187688,1.050463
8.193694,1.050931
8.199700,1.051314
8.205706,1.051608
8.211712,1.051806
8.217718,1.051906
8.223724,1.051903
8.229730,1.051797
8.235736,1.051585
8.241742,1.051268
8.247748,1.050846
8.253754,1.050323
8.259760,1.049699
8.265766,1.048980
8.271772,1.048170
8.277778,1.047274
8.283784,1.046300
8.289790,1.045253
8.295796,1.044142
8.301802,1.042975
8.307808,1.041761
8.313814,1.040509
8.319820,1.039229
8.325826,1.037930
8.331832,1.036623
8.337838,1.035318
8.343844,1.034024
8.349850,1.032751
8.355856,1.031510
8.361862,1.030310
8.367868,1.029159
8.373874,1.028066
8.379880,1.027039
8.385886,1.026086
8.391892,1.025213
8.397898,1.024426
8.403904,1.023731
8.409910,1.023131
8.415916,1.022630
8.421922,1.022230
8.427928,1.021934
8.433934,1.021741
8.439940,1.021653
8.445946,1.021666
8.451952,1.021780
8.457958,1.021991
8.463964,1.022296
8.469970,1.022690
8.475976,1.023167
8.481982,1.023721
8.487988,1.024345
8.493994,1.025032
8.500000,1.025774
8.506006,1.026563
8.512012,1.027389
8.518018,1.028243
8.524024,1.029117
8.530030,1.030000
8.536036,1.030884
8.542042,1.031758
8.548048,1.032613
8.554054,1.033441
8.560060,1.034233
8.566066,1.034979
8.572072,1.035672
8.578078,1.036305
8.584084,1.036871
8.590090,1.037363
8.596096,1.037777
8.602102,1.038106
8.608108,1.038348
8.614114,1.038498
8.620120,1.038556
8.626126,1.038519
8.632132,1.038386
8.638138,1.038159
8.644144,1.037838
8.650150,1.037425
8.656156,1.036922
8.662162,1.036335
8.668168,1.035666
8.674174,1.034922
8.680180,1.034108
8.686186,1.033229
8.692192,1.032294
8.698198,1.031310
8.704205,1.030284
8.710211,1.029225
8.716217,1.028140
8.722223,1.027039
8.728229,1.025930
8.734235,1.024823
8.740241,1.023724
8.746247,1.022644
8.752253,1.021590
8.758259,1.020571
8.764265,1.019593
8.770271,1.018664
8.776277,1.017791
8.782283,1.016980
8.788289,1.016236
8.794295,1.015564
8.800301,1.014969
8.806307,1.014453
8.812313,1.014019
8.818319,1.013668
8.824325,1.013403
8.830331,1.013223
8.836337,1.013127
8.842343,1.013113
8.848349,1.013181
8.854355,1.013326
8.860361,1.013544
8.866367,1.013832
8.872373,1.014185
8.878379,1.014596
8.884385,1.015059
8.890391,1.015567
8.896397,1.016114
8.902403,1.016691
8.908409,1.017291
8.914415,1.017906
8.920421,1.018527
8.926427,1.019146
8.932433,1.019756
8.938439,1.020347
8.944445,1.020912
8.950451,1.021442
8.956457,1.021931
8.962463,1.022371
8.968469,1.022756
8.974475,1.023079
8.980481,1.023335
8.986487,1.023518
8.992493,1.023624
8.998499,1.023650
9.004505,1.023592
9.010511,1.023448
9.016517,1.023217
9.022523,1.022897
9.028529,1.022490
9.034535,1.021995
9.040541,1.021414
9.046547,1.020749
9.052553,1.020004
9.058559,1.019183
9.064565,1.018288
9.070571,1.017326
9.076577,1.016303
9.082583,1.015223
9.088589,1.014094
9.094595,1.012922
9.100601,1.011714
9.106607,1.010479
9.112613,1.009224
9.118619,1.007956
9.124625,1.006684
9.130631,1.005414
9.136637,1.004156
9.142643,1.002917
9.148649,1.001703
9.154655,1.000522
9.160661,0.999380
9.166667,0.998284
9.172673,0.997240
9.178679,0.996253
9.184685,0.995327
9.190691,0.994467
9.196697,0.993676
9.202703,0.992956
9.208709,0.992311
9.214715,0.991740
9.220721,0.991245
9.226727,0.990826
9.232733,0.990481
9.238739,0.990210
9.244745,0.990009
9.250751,0.989876
9.256757,0.989808
9.262763,0.989801
9.268769,0.989848
9.274775,0.989947
9.280781,0.990090
9.286787,0.990271
9.292793,0.990484
9.298799,0.990723
9.304805,0.990980
9.310811,0.991249
9.316817,0.991521
9.322823,0.991790
9.328829,0.992049
9.334835,0.992290
9.340841,0.992507
9.346847,0.992692
9.352853,0.992840
9.358859,0.992944
9.364865,0.992999
9.370871,0.992999
9.376877,0.992941
9.382883,0.992819
9.388889,0.992631
9.394895,0.992373
9.400901,0.992044
9.406907,0.991641
9.412913,0.991164
9.418919,0.990613
9.424925,0.989988
9.430931,0.989291
9.436937,0.988523
9.442943,0.987687
9.448949,0.986785
9.454955,0.985823
9.460961,0.984803
9.466967,0.983731
9.472973,0.982613
9.478979,0.981453
9.484985,0.980258
9.490991,0.979035
9.496997,0.977790
9.503003,0.976529
9.509009,0.975261
9.515015,0.973992
9.521021,0.972729
9.527027,0.971480
9.533033,0.970250
9.539039,0.969048
9.545045,0.967879
9.551051,0.966750
9.557057,0.965667
9.563063,0.964635
9.569069,0.963658
9.575075,0.962742
9.581081,0.961891
9.587087,0.961108
9.593093,0.960395
9.599099,0.959755
9.605105,0.959190
9.611111,0.958700
9.617117,0.958285
9.623123,0.957946
9.629129,0.957680
9.635135,0.957487
9.641141,0.957364
9.647147,0.957309
9.653153,0.957317
9.659159,0.957384
9.665165,0.957507
9.671171,0.957680
9.677177,0.957898
9.683183,0.958156
9.689189,0.958447
9.695195,0.958765
9.701201,0.959104
9.707207,0.959457
9.713213,0.959819
9.719219,0.960181
9.725225,0.960538
9.731231,0.960884
9.737237,0.961212
9.743243,0.961517
9.749249,0.961792
9.755255,0.962033
9.761261,0.962235
9.767267,0.962393
9.773273,0.962503
9.779279,0.962562
9.785285,0.962567
9.791291,0.962515
9.797297,0.962406
9.803303,0.962237
9.809309,0.962008
9.815315,0.961720
9.821321,0.961373
9.827327,0.960968
9.833333,0.960507
9.839339,0.959993
9.845345,0.959429
9.851351,0.958818
9.857357,0.958165
9.863363,0.957474
9.869369,0.956749
9.875375,0.955997
9.881381,0.955222
9.887387,0.954431
9.893393,0.953629
9.899399,0.952823
9.905406,0.952019
9.911412,0.951223
9.917418,0.950442
9.923424,0.949682
9.929430,0.948949
9.935436,0.948248
9.941442,0.947587
9.947448,0.946968
9.953454,0.946399
9.959460,0.945883
9.965466,0.945424
9.971472,0.945027
9.977478,0.944695
9.983484,0.944429
9.989490,0.944233
9.995496,0.944107
10.001502,0.944054
10.007508,0.944073
10.013514,0.944163
10.019520,0.944325
10.025526,0.944557
10.031532,0.944857
10.037538,0.945222
10.043544,0.945649
10.049550,0.946136
10.055556,0.946678
10.061562,0.947270
10.067568,0.947909
10.073574,0.948588
10.079580,0.949303
10.085586,0.950048
10.091592,0.950817
10.097598,0.951604
10.103604,0.952404
10.109610,0.953210
10.115616,0.954017
10.121622,0.954817
10.127628,0.955607
10.133634,0.956380
10.139640,0.957130
10.145646,0.957854
10.151652,0.958546
10.157658,0.959202
10.163664,0.959817
10.169670,0.960390
10.175676,0.960916
10.181682,0.961393
10.187688,0.961820
10.193694,0.962195
10.199700,0.962516
10.205706,0.962785
10.211712,0.963001
10.217718,0.963165
10.223724,0.963278
10.229730,0.963343
10.235736,0.963361
10.241742,0.963336
10.247748,0.963271
10.253754,0.963170
10.259760,0.963037
10.265766,0.962876
10.271772,0.962693
10.277778,0.962492
10.283784,0.962279
10.289790,0.962058
10.295796,0.961837
10.301802,0.961619
10.307808,0.961412
10.313814,0.961219
10.319820,0.961047
10.325826,0.960902
10.331832,0.960787
10.337838,0.960709
10.343844,0.960670
10.349850,0.960677
10.355856,0.960732
10.361862,0.960839
10.367868,0.961000
10.373874,0.961219
10.379880,0.961497
10.385886,0.961836
10.391892,0.962237
10.397898,0.962700
10.403904,0.963225
10.409910,0.963811
10.415916,0.964458
10.421922,0.965163
10.427928,0.965925
10.433934,0.966740
10.439940,0.967606
10.445946,0.968518
10.451952,0.969474
10.457958,0.970469
10.463964,0.971497
10.469970,0.972555
10.475976,0.973636
10.481982,0.974737
10.487988,0.975850
10.493994,0.976971
10.500000,0.978094
