5.259010,1.109290
5.265016,1.100701
5.271022,1.091814
5.277028,1.082657
5.283034,1.073260
5.289040,1.063654
5.295046,1.053873
5.301052,1.043954
5.307058,1.033932
5.313064,1.023845
5.319070,1.013733
5.325076,1.003633
5.331082,0.993585
5.337088,0.983627
5.343094,0.973796
5.349100,0.964128
5.355106,0.954659
5.361112,0.945421
5.367118,0.936446
5.373124,0.927763
5.379130,0.919398
5.385136,0.911376
5.391142,0.903717
5.397148,0.896439
5.403154,0.889557
5.409160,0.883083
5.415166,0.877025
5.421172,0.871389
5.427178,0.866175
5.433184,0.861382
5.439190,0.857006
5.445196,0.853039
5.451202,0.849469
5.457208,0.846282
5.463214,0.843463
5.469220,0.840991
5.475226,0.838845
5.481232,0.837002
5.487238,0.835435
5.493244,0.834118
5.499250,0.833021
5.505256,0.832115
5.511262,0.831370
5.517268,0.830754
5.523274,0.830236
5.529280,0.829784
5.535286,0.829368
5.541292,0.828957
5.547298,0.828521
5.553304,0.828031
5.559310,0.827461
5.565316,0.826785
5.571322,0.825979
5.577328,0.825021
5.583334,0.823892
5.589340,0.822573
5.595346,0.821050
5.601352,0.819311
5.607358,0.817345
5.613364,0.815145
5.619370,0.812707
5.625376,0.810029
5.631382,0.807112
5.637388,0.803958
5.643394,0.800575
5.649400,0.796971
5.655406,0.793157
5.661412,0.789146
5.667418,0.784954
5.673424,0.780597
5.679430,0.776095
5.685436,0.771468
5.691442,0.766739
5.697448,0.761931
5.703454,0.757067
5.709460,0.752173
5.715466,0.747273
5.721472,0.742394
5.727478,0.737560
5.733484,0.732798
5.739490,0.728131
5.745496,0.723584
5.751502,0.719180
5.757508,0.714942
5.763514,0.710889
5.769520,0.707042
5.775526,0.703418
5.781532,0.700033
5.787538,0.696901
5.793544,0.694034
5.799550,0.691442
5.805556,0.689133
5.811562,0.687113
5.817568,0.685384
5.823574,0.683948
5.829580,0.682803
5.835586,0.681946
5.841592,0.681373
5.847598,0.681073
5.853604,0.681040
5.859610,0.681259
5.865616,0.681719
5.871622,0.682404
5.877628,0.683298
5.883634,0.684383
5.889640,0.685640
5.895646,0.687049
5.901652,0.688589
5.907658,0.690239
5.913664,0.691977
5.919670,0.693781
5.925676,0.695630
5.931682,0.697501
5.937688,0.699373
5.943694,0.701225
5.949700,0.703038
5.955706,0.704792
5.961712,0.706469
5.967718,0.708052
5.973724,0.709526
5.979730,0.710876
5.985736,0.712091
5.991742,0.713161
5.997748,0.714075
6.003754,0.714827
6.009760,0.715412
6.015766,0.715826
6.021772,0.716069
6.027778,0.716141
6.033784,0.716044
6.039790,0.715783
6.045796,0.715363
6.051803,0.714794
6.057809,0.714083
6.063815,0.713242
6.069821,0.712283
6.075827,0.711220
6.081833,0.710068
6.087839,0.708842
6.093845,0.707558
6.099851,0.706235
6.105857,0.704890
6.111863,0.703541
6.117869,0.702206
6.123875,0.700904
6.129881,0.699652
6.135887,0.698468
6.141893,0.697370
6.147899,0.696374
6.153905,0.695497
6.159911,0.694752
6.165917,0.694155
6.171923,0.693716
6.177929,0.693449
6.183935,0.693363
6.189941,0.693466
6.195947,0.693766
6.201953,0.694267
6.207959,0.694974
6.213965,0.695890
6.219971,0.697013
6.225977,0.698344
6.231983,0.699880
6.237989,0.701616
6.243995,0.703546
6.250001,0.705663
6.256007,0.707959
6.262013,0.710423
6.268019,0.713044
6.274025,0.715810
6.280031,0.718707
6.286037,0.721722
6.292043,0.724839
6.298049,0.728043
6.304055,0.731319
6.310061,0.734649
6.316067,0.738019
6.322073,0.741410
6.328079,0.744809
6.334085,0.748197
6.340091,0.751561
6.346097,0.754885
6.352103,0.758156
6.358109,0.761359
6.364115,0.764483
6.370121,0.767516
6.376127,0.770448
6.382133,0.773270
6.388139,0.775974
6.394145,0.778554
6.400151,0.781005
6.406157,0.783324
6.412163,0.785508
6.418169,0.787557
6.424175,0.789471
6.430181,0.791252
6.436187,0.792905
6.442193,0.794434
6.448199,0.795846
6.454205,0.797147
6.460211,0.798348
6.466217,0.799456
6.472223,0.800483
6.478229,0.801441
6.484235,0.802341
6.490241,0.803197
6.496247,0.804022
6.502253,0.804829
6.508259,0.805633
6.514265,0.806449
6.520271,0.807289
6.526277,0.808169
6.532283,0.809102
6.538289,0.810101
6.544295,0.811179
6.550301,0.812349
6.556307,0.813623
6.562313,0.815010
6.568319,0.816521
6.574325,0.818165
6.580331,0.819950
6.586337,0.821882
6.592343,0.823967
6.598349,0.826208
6.604355,0.828610
6.610361,0.831174
6.616367,0.833900
6.622373,0.836788
6.628379,0.839835
6.634385,0.843038
6.640391,0.846392
6.646397,0.849893
6.652403,0.853533
6.658409,0.857305
6.664415,0.861199
6.670421,0.865206
6.676427,0.869316
6.682433,0.873518
6.688439,0.877800
6.694445,0.882149
6.700451,0.886554
6.706457,0.891002
6.712463,0.895480
6.718469,0.899974
6.724475,0.904472
6.730481,0.908961
6.736487,0.913430
6.742493,0.917865
6.748499,0.922255
6.754505,0.926589
6.760511,0.930858
6.766517,0.935051
6.772523,0.939160
6.778529,0.943177
6.784535,0.947095
6.790541,0.950908
6.796547,0.954612
6.802553,0.958202
6.808559,0.961675
6.814565,0.965031
6.820571,0.968267
6.826577,0.971386
6.832583,0.974387
6.838589,0.977273
6.844595,0.980048
6.850601,0.982716
6.856607,0.985282
6.862613,0.987752
6.868619,0.990132
6.874625,0.992429
6.880631,0.994651
6.886637,0.996807
6.892643,0.998904
6.898649,1.000951
6.904655,1.002958
6.910661,1.004933
6.916667,1.006885
6.922673,1.008824
6.928679,1.010757
6.934685,1.012693
6.940691,1.014639
6.946697,1.016604
6.952703,1.018595
6.958709,1.020617
6.964715,1.022676
6.970721,1.024776
6.976727,1.026923
6.982733,1.029119
6.988739,1.031366
6.994745,1.033666
7.000751,1.036020
7.006757,1.038426
7.012763,1.040884
7.018769,1.043391
7.024775,1.045944
7.030781,1.048539
7.036787,1.051171
7.042793,1.053835
7.048799,1.056524
7.054805,1.059231
7.060811,1.061948
7.066817,1.064666
7.072823,1.067379
7.078829,1.070075
7.084835,1.072746
7.090841,1.075381
7.096847,1.077972
7.102853,1.080508
7.108859,1.082980
7.114865,1.085378
7.120871,1.087692
7.126877,1.089913
7.132883,1.092032
7.138889,1.094042
7.144895,1.095934
7.150901,1.097701
7.156907,1.099337
7.162913,1.100836
7.168919,1.102193
7.174925,1.103405
7.180931,1.104467
7.186937,1.105378
7.192943,1.106137
7.198949,1.106742
7.204955,1.107195
7.210961,1.107496
7.216967,1.107649
7.222973,1.107656
7.228979,1.107523
7.234985,1.107253
7.240991,1.106853
7.246997,1.106330
7.253004,1.105690
7.259010,1.104942
7.265016,1.104095
7.271022,1.103157
7.277028,1.102138
7.283034,1.101049
7.289040,1.099898
7.295046,1.098696
7.301052,1.097455
7.307058,1.096184
7.313064,1.094893
7.319070,1.093593
7.325076,1.092294
7.331082,1.091006
7.337088,1.089738
7.343094,1.088498
7.349100,1.087296
7.355106,1.086138
7.361112,1.085032
7.367118,1.083984
7.373124,1.083000
7.379130,1.082084
7.385136,1.081241
7.391142,1.080474
7.397148,1.079785
7.403154,1.079176
7.409160,1.078647
7.415166,1.078198
7.421172,1.077828
7.427178,1.077534
7.433184,1.077316
7.439190,1.077168
7.445196,1.077087
7.451202,1.077067
7.457208,1.077105
7.463214,1.077193
7.469220,1.077325
7.475226,1.077494
7.481232,1.077694
7.487238,1.077917
7.493244,1.078154
7.499250,1.078399
7.505256,1.078643
7.511262,1.078878
7.517268,1.079098
7.523274,1.079294
7.529280,1.079459
7.535286,1.079586
7.541292,1.079669
7.547298,1.079702
7.553304,1.079678
7.559310,1.079593
7.565316,1.079443
7.571322,1.079223
7.577328,1.078931
7.583334,1.078564
7.589340,1.078120
7.595346,1.077598
7.601352,1.076999
7.607358,1.076322
7.613364,1.075568
7.619370,1.074741
7.625376,1.073842
7.631382,1.072875
7.637388,1.071843
7.643394,1.070752
7.649400,1.069606
7.655406,1.068411
7.661412,1.067174
7.667418,1.065900
7.673424,1.064597
7.679430,1.063271
7.685436,1.061931
7.691442,1.060583
7.697448,1.059235
7.703454,1.057895
7.709460,1.056571
7.715466,1.055269
7.721472,1.053996
7.727478,1.052761
7.733484,1.051568
7.739490,1.050425
7.745496,1.049338
7.751502,1.048311
7.757508,1.047349
7.763514,1.046457
7.769520,1.045638
7.775526,1.044896
7.781532,1.044231
7.787538,1.043647
7.793544,1.043144
7.799550,1.042722
7.805556,1.042380
7.811562,1.042118
7.817568,1.041934
7.823574,1.041826
7.829580,1.041789
7.835586,1.041821
7.841592,1.041917
7.847598,1.042072
7.853604,1.042282
7.859610,1.042541
7.865616,1.042841
7.871622,1.043178
7.877628,1.043545
7.883634,1.043934
7.889640,1.044339
7.895646,1.044753
7.901652,1.045168
7.907658,1.045579
7.913664,1.045977
7.919670,1.046357
7.925676,1.046711
7.931682,1.047035
7.937688,1.047321
7.943694,1.047565
7.949700,1.047762
7.955706,1.047908
7.961712,1.047997
7.967718,1.048028
7.973724,1.047998
7.979730,1.047903
7.985736,1.047743
7.991742,1.047518
7.997748,1.047225
8.003754,1.046867
8.009760,1.046443
8.015766,1.045956
8.021772,1.045409
8.027778,1.044802
8.033784,1.044141
8.039790,1.043428
8.045796,1.042669
8.051802,1.041868
8.057808,1.041029
8.063814,1.040160
8.069820,1.039264
8.075826,1.038349
8.081832,1.037421
8.087838,1.036486
8.093844,1.035549
8.099850,1.034619
8.105856,1.033700
8.111862,1.032799
8.117868,1.031922
8.123874,1.031075
8.129880,1.030264
8.135886,1.029493
8.141892,1.028767
8.147898,1.028092
8.153904,1.027469
8.159910,1.026905
8.165916,1.026400
8.171922,1.025958
8.177928,1.025580
8.183934,1.025268
8.189940,1.025022
8.195946,1.024843
8.201952,1.024730
8.207958,1.024682
8.213964,1.024697
8.219970,1.024773
8.225976,1.024908
8.231982,1.025098
8.237988,1.025340
8.243994,1.025629
8.250000,1.025961
8.256006,1.026332
8.262012,1.026735
8.268018,1.027167
8.274024,1.027620
8.280030,1.028090
8.286036,1.028570
8.292042,1.029054
8.298048,1.029537
8.304054,1.030013
8.310060,1.030476
8.316066,1.030920
8.322072,1.031340
8.328078,1.031731
8.334084,1.032088
8.340090,1.032407
8.346096,1.032683
8.352102,1.032912
8.358108,1.033093
8.364114,1.033221
8.370120,1.033294
8.376126,1.033311
8.382132,1.033271
8.388138,1.033172
8.394144,1.033015
8.400150,1.032800
8.406156,1.032527
8.412162,1.032199
8.418168,1.031818
8.424174,1.031384
8.430180,1.030903
8.436186,1.030376
8.442192,1.029807
8.448198,1.029200
8.454205,1.028560
8.460211,1.027892
8.466217,1.027199
8.472223,1.026488
8.478229,1.025762
8.484235,1.025029
8.490241,1.024291
8.496247,1.023556
8.502253,1.022828
8.508259,1.022113
8.514265,1.021414
8.520271,1.020737
8.526277,1.020087
8.532283,1.019467
8.538289,1.018881
8.544295,1.018334
8.550301,1.017827
8.556307,1.017365
8.562313,1.016948
8.568319,1.016579
8.574325,1.016260
8.580331,1.015990
8.586337,1.015771
8.592343,1.015602
8.598349,1.015483
8.604355,1.015412
8.610361,1.015388
8.616367,1.015409
8.622373,1.015472
8.628379,1.015575
8.634385,1.015715
8.640391,1.015886
8.646397,1.016087
8.652403,1.016312
8.658409,1.016557
8.664415,1.016817
8.670421,1.017088
8.676427,1.017365
8.682433,1.017642
8.688439,1.017914
8.694445,1.018178
8.700451,1.018427
8.706457,1.018656
8.712463,1.018862
8.718469,1.019040
8.724475,1.019185
8.730481,1.019293
8.736487,1.019362
8.742493,1.019387
8.748499,1.019366
8.754505,1.019296
8.760511,1.019175
8.766517,1.019002
8.772523,1.018775
8.778529,1.018493
8.784535,1.018156
8.790541,1.017765
8.796547,1.017319
8.802553,1.016821
8.808559,1.016271
8.814565,1.015671
8.820571,1.015024
8.826577,1.014333
8.832583,1.013601
8.838589,1.012830
8.844595,1.012025
8.850601,1.011190
8.856607,1.010329
8.862613,1.009446
8.868619,1.008546
8.874625,1.007633
8.880631,1.006713
8.886637,1.005789
8.892643,1.004867
8.898649,1.003951
8.904655,1.003046
8.910661,1.002155
8.916667,1.001284
8.922673,1.000436
8.928679,0.999615
8.934685,0.998824
8.940691,0.998066
8.946697,0.997344
8.952703,0.996660
8.958709,0.996016
8.964715,0.995415
8.970721,0.994856
8.976727,0.994342
8.982733,0.993871
8.988739,0.993444
8.994745,0.993060
9.000751,0.992719
9.006757,0.992419
9.012763,0.992158
9.018769,0.991934
9.024775,0.991744
9.030781,0.991587
9.036787,0.991458
9.042793,0.991354
9.048799,0.991272
9.054805,0.991208
9.060811,0.991157
9.066817,0.991117
9.072823,0.991082
9.078829,0.991048
9.084835,0.991012
9.090841,0.990968
9.096847,0.990913
9.102853,0.990843
9.108859,0.990754
9.114865,0.990642
9.120871,0.990504
9.126877,0.990337
9.132883,0.990137
9.138889,0.989902
9.144895,0.989630
9.150901,0.989319
9.156907,0.988967
9.162913,0.988573
9.168919,0.988136
9.174925,0.987656
9.180931,0.987132
9.186937,0.986566
9.192943,0.985958
9.198949,0.985309
9.204955,0.984620
9.210961,0.983895
9.216967,0.983134
9.222973,0.982341
9.228979,0.981518
9.234985,0.980669
9.240991,0.979797
9.246997,0.978906
9.253003,0.977999
9.259009,0.977081
9.265015,0.976155
9.271021,0.975226
9.277027,0.974298
9.283033,0.973376
9.289039,0.972462
9.295045,0.971562
9.301051,0.970679
9.307057,0.969817
9.313063,0.968980
9.319069,0.968171
9.325075,0.967393
9.331081,0.966650
9.337087,0.965944
9.343093,0.965276
9.349099,0.964651
9.355105,0.964068
9.361111,0.963529
9.367117,0.963035
9.373123,0.962587
9.379129,0.962185
9.385135,0.961828
9.391141,0.961516
9.397147,0.961249
9.403153,0.961023
9.409159,0.960839
9.415165,0.960694
9.421171,0.960585
9.427177,0.960511
9.433183,0.960468
9.439189,0.960454
9.445195,0.960464
9.451201,0.960496
9.457207,0.960546
9.463213,0.960611
9.469219,0.960686
9.475225,0.960768
9.481231,0.960854
9.487237,0.960939
9.493243,0.961020
9.499249,0.961094
9.505255,0.961157
9.511261,0.961205
9.517267,0.961237
9.523273,0.961248
9.529279,0.961237
9.535285,0.961201
9.541291,0.961139
9.547297,0.961048
9.553303,0.960927
9.559309,0.960776
9.565315,0.960594
9.571321,0.960380
9.577327,0.960134
9.583333,0.959858
9.589339,0.959551
9.595345,0.959214
9.601351,0.958851
9.607357,0.958461
9.613363,0.958047
9.619369,0.957611
9.625375,0.957156
9.631381,0.956685
9.637387,0.956201
9.643393,0.955706
9.649399,0.955205
9.655406,0.954700
9.661412,0.954196
9.667418,0.953695
9.673424,0.953202
9.679430,0.952720
9.685436,0.952252
9.691442,0.951803
9.697448,0.951375
9.703454,0.950972
9.709460,0.950596
9.715466,0.950251
9.721472,0.949939
9.727478,0.949663
9.733484,0.949425
9.739490,0.949226
9.745496,0.949069
9.751502,0.948953
9.757508,0.948882
9.763514,0.948854
9.769520,0.948871
9.775526,0.948931
9.781532,0.949036
9.787538,0.949183
9.793544,0.949373
9.799550,0.949603
9.805556,0.949872
9.811562,0.950178
9.817568,0.950519
9.823574,0.950892
9.829580,0.951295
9.835586,0.951725
9.841592,0.952179
9.847598,0.952654
9.853604,0.953146
9.859610,0.953652
9.865616,0.954170
9.871622,0.954694
9.877628,0.955223
9.883634,0.955752
9.889640,0.956279
9.895646,0.956800
9.901652,0.957313
9.907658,0.957813
9.913664,0.958300
9.919670,0.958770
9.925676,0.959221
9.931682,0.959651
9.937688,0.960058
9.943694,0.960442
9.949700,0.960800
9.955706,0.961132
9.961712,0.961437
9.967718,0.961716
9.973724,0.961968
9.979730,0.962193
9.985736,0.962393
9.991742,0.962568
9.997748,0.962720
10.003754,0.962850
10.009760,0.962959
10.015766,0.963051
10.021772,0.963127
10.027778,0.963189
10.033784,0.963241
10.039790,0.963285
10.045796,0.963324
10.051802,0.963360
10.057808,0.963398
10.063814,0.963439
10.069820,0.963488
10.075826,0.963546
10.081832,0.963618
10.087838,0.963705
10.093844,0.963812
10.099850,0.963939
10.105856,0.964091
10.111862,0.964269
10.117868,0.964476
10.123874,0.964712
10.129880,0.964981
10.135886,0.965283
10.141892,0.965619
10.147898,0.965991
10.153904,0.966398
10.159910,0.966841
10.165916,0.967320
10.171922,0.967835
10.177928,0.968385
10.183934,0.968969
10.189940,0.969585
10.195946,0.970233
10.201952,0.970911
10.207958,0.971616
10.213964,0.972347
10.219970,0.973100
10.225976,0.973874
10.231982,0.974666
10.237988,0.975472
10.243994,0.976290
10.250000,0.977117
