5.336938,1.183979
5.342944,1.179058
5.348950,1.173765
5.354956,1.168086
5.360962,1.162013
5.366968,1.155541
5.372974,1.148671
5.378980,1.141408
5.384986,1.133760
5.390992,1.125739
5.396998,1.117362
5.403004,1.108650
5.409010,1.099625
5.415016,1.090315
5.421022,1.080749
5.427028,1.070960
5.433034,1.060982
5.439040,1.050850
5.445046,1.040602
5.451052,1.030279
5.457058,1.019917
5.463064,1.009559
5.469070,0.999244
5.475076,0.989011
5.481082,0.978899
5.487088,0.968946
5.493094,0.959189
5.499100,0.949662
5.505106,0.940397
5.511112,0.931427
5.517118,0.922778
5.523124,0.914475
5.529130,0.906541
5.535136,0.898995
5.541142,0.891853
5.547148,0.885127
5.553154,0.878826
5.559160,0.872957
5.565166,0.867521
5.571172,0.862518
5.577178,0.857942
5.583184,0.853786
5.589190,0.850039
5.595196,0.846686
5.601202,0.843711
5.607208,0.841094
5.613214,0.838812
5.619220,0.836842
5.625226,0.835157
5.631232,0.833729
5.637238,0.832528
5.643244,0.831524
5.649250,0.830686
5.655256,0.829980
5.661262,0.829374
5.667268,0.828837
5.673274,0.828337
5.679280,0.827841
5.685286,0.827319
5.691292,0.826742
5.697298,0.826082
5.703304,0.825312
5.709310,0.824408
5.715316,0.823349
5.721322,0.822112
5.727328,0.820682
5.733334,0.819042
5.739340,0.817181
5.745346,0.815087
5.751352,0.812755
5.757358,0.810179
5.763364,0.807359
5.769370,0.804296
5.775376,0.800993
5.781382,0.797459
5.787388,0.793701
5.793394,0.789731
5.799400,0.785565
5.805406,0.781218
5.811412,0.776708
5.817418,0.772055
5.823424,0.767282
5.829430,0.762410
5.835436,0.757465
5.841442,0.752470
5.847448,0.747453
5.853454,0.742438
5.859460,0.737452
5.865466,0.732522
5.871472,0.727673
5.877478,0.722930
5.883484,0.718318
5.889490,0.713860
5.895496,0.709579
5.901502,0.705496
5.907508,0.701629
5.913514,0.697997
5.919520,0.694614
5.925526,0.691494
5.931532,0.688650
5.937538,0.686089
5.943544,0.683820
5.949550,0.681846
5.955556,0.680170
5.961562,0.678792
5.967568,0.677710
5.973574,0.676918
5.979580,0.676411
5.985586,0.676178
5.991592,0.676209
5.997598,0.676491
6.003604,0.677010
6.009610,0.677748
6.015616,0.678688
6.021622,0.679812
6.027628,0.681098
6.033634,0.682526
6.039640,0.684075
6.045646,0.685721
6.051652,0.687442
6.057658,0.689215
6.063664,0.691019
6.069670,0.692831
6.075676,0.694628
6.081682,0.696391
6.087688,0.698099
6.093694,0.699733
6.099700,0.701276
6.105706,0.702710
6.111712,0.704022
6.117718,0.705198
6.123724,0.706227
6.129730,0.707099
6.135736,0.707806
6.141742,0.708343
6.147748,0.708705
6.153754,0.708892
6.159760,0.708902
6.165766,0.708739
6.171772,0.708407
6.177778,0.707911
6.183784,0.707259
6.189790,0.706460
6.195796,0.705527
6.201803,0.704471
6.207809,0.703306
6.213815,0.702047
6.219821,0.700710
6.225827,0.699313
6.231833,0.697874
6.237839,0.696409
6.243845,0.694940
6.249851,0.693483
6.255857,0.692058
6.261863,0.690684
6.267869,0.689380
6.273875,0.688163
6.279881,0.687050
6.285887,0.686059
6.291893,0.685204
6.297899,0.684500
6.303905,0.683961
6.309911,0.683597
6.315917,0.683420
6.321923,0.683438
6.327929,0.683659
6.333935,0.684089
6.339941,0.684731
6.345947,0.685587
6.351953,0.686659
6.357959,0.687945
6.363965,0.689442
6.369971,0.691147
6.375977,0.693051
6.381983,0.695149
6.387989,0.697431
6.393995,0.699887
6.400001,0.702505
6.406007,0.705272
6.412013,0.708175
6.418019,0.711198
6.424025,0.714327
6.430031,0.717546
6.436037,0.720838
6.442043,0.724186
6.448049,0.727573
6.454055,0.730984
6.460061,0.734401
6.466067,0.737807
6.472073,0.741188
6.478079,0.744528
6.484085,0.747812
6.490091,0.751027
6.496097,0.754160
6.502103,0.757201
6.508109,0.760137
6.514115,0.762961
6.520121,0.765665
6.526127,0.768242
6.532133,0.770687
6.538139,0.772998
6.544145,0.775171
6.550151,0.777208
6.556157,0.779109
6.562163,0.780876
6.568169,0.782513
6.574175,0.784026
6.580181,0.785422
6.586187,0.786708
6.592193,0.787894
6.598199,0.788989
6.604205,0.790005
6.610211,0.790953
6.616217,0.791847
6.622223,0.792700
6.628229,0.793525
6.634235,0.794337
6.640241,0.795150
6.646247,0.795978
6.652253,0.796836
6.658259,0.797738
6.664265,0.798698
6.670271,0.799729
6.676277,0.800844
6.682283,0.802056
6.688289,0.803376
6.694295,0.804814
6.700301,0.806380
6.706307,0.808083
6.712313,0.809930
6.718319,0.811927
6.724325,0.814079
6.730331,0.816390
6.736337,0.818862
6.742343,0.821497
6.748349,0.824295
6.754355,0.827253
6.760361,0.830369
6.766367,0.833639
6.772373,0.837058
6.778379,0.840620
6.784385,0.844317
6.790391,0.848140
6.796397,0.852082
6.802403,0.856130
6.808409,0.860275
6.814415,0.864505
6.820421,0.868808
6.826427,0.873171
6.832433,0.877582
6.838439,0.882028
6.844445,0.886496
6.850451,0.890973
6.856457,0.895447
6.862463,0.899904
6.868469,0.904332
6.874475,0.908721
6.880481,0.913059
6.886487,0.917336
6.892493,0.921542
6.898499,0.925668
6.904505,0.929707
6.910511,0.933652
6.916517,0.937496
6.922523,0.941234
6.928529,0.944864
6.934535,0.948382
6.940541,0.951787
6.946547,0.955077
6.952553,0.958254
6.958559,0.961319
6.964565,0.964274
6.970571,0.967124
6.976577,0.969872
6.982583,0.972524
6.988589,0.975085
6.994595,0.977563
7.000601,0.979965
7.006607,0.982299
7.012613,0.984574
7.018619,0.986797
7.024625,0.988978
7.030631,0.991127
7.036637,0.993251
7.042643,0.995362
7.048649,0.997466
7.054655,0.999574
7.060661,1.001694
7.066667,1.003833
7.072673,1.005999
7.078679,1.008199
7.084685,1.010439
7.090691,1.012725
7.096697,1.015061
7.102703,1.017452
7.108709,1.019899
7.114715,1.022405
7.120721,1.024972
7.126727,1.027599
7.132733,1.030285
7.138739,1.033029
7.144745,1.035828
7.150751,1.038677
7.156757,1.041574
7.162763,1.044511
7.168769,1.047482
7.174775,1.050481
7.180781,1.053500
7.186787,1.056530
7.192793,1.059563
7.198799,1.062589
7.204805,1.065597
7.210811,1.068579
7.216817,1.071523
7.222823,1.074420
7.228829,1.077258
7.234835,1.080028
7.240841,1.082718
7.246847,1.085320
7.252853,1.087823
7.258859,1.090218
7.264865,1.092497
7.270871,1.094652
7.276877,1.096674
7.282883,1.098558
7.288889,1.100297
7.294895,1.101887
7.300901,1.103322
7.306907,1.104601
7.312913,1.105721
7.318919,1.106679
7.324925,1.107477
7.330931,1.108115
7.336937,1.108594
7.342943,1.108918
7.348949,1.109089
7.354955,1.109112
7.360961,1.108993
7.366967,1.108738
7.372973,1.108354
7.378979,1.107849
7.384985,1.107230
7.390991,1.106507
7.396997,1.105690
7.403004,1.104788
7.409010,1.103811
7.415016,1.102770
7.421022,1.101676
7.427028,1.100539
7.433034,1.099370
7.439040,1.098180
7.445046,1.096979
7.451052,1.095776
7.457058,1.094582
7.463064,1.093407
7.469070,1.092259
7.475076,1.091145
7.481082,1.090075
7.487088,1.089054
7.493094,1.088090
7.499100,1.087187
7.505106,1.086350
7.511112,1.085582
7.517118,1.084887
7.523124,1.084267
7.529130,1.083723
7.535136,1.083254
7.541142,1.082861
7.547148,1.082541
7.553154,1.082293
7.559160,1.082114
7.565166,1.081999
7.571172,1.081945
7.577178,1.081945
7.583184,1.081995
7.589190,1.082087
7.595196,1.082216
7.601202,1.082374
7.607208,1.082554
7.613214,1.082749
7.619220,1.082950
7.625226,1.083149
7.631232,1.083340
7.637238,1.083513
7.643244,1.083663
7.649250,1.083780
7.655256,1.083859
7.661262,1.083893
7.667268,1.083875
7.673274,1.083800
7.679280,1.083663
7.685286,1.083458
7.691292,1.083184
7.697298,1.082835
7.703304,1.082410
7.709310,1.081907
7.715316,1.081324
7.721322,1.080663
7.727328,1.079922
7.733334,1.079105
7.739340,1.078211
7.745346,1.077245
7.751352,1.076210
7.757358,1.075110
7.763364,1.073949
7.769370,1.072732
7.775376,1.071467
7.781382,1.070158
7.787388,1.068813
7.793394,1.067438
7.799400,1.066042
7.805406,1.064631
7.811412,1.063213
7.817418,1.061796
7.823424,1.060388
7.829430,1.058996
7.835436,1.057629
7.841442,1.056292
7.847448,1.054994
7.853454,1.053741
7.859460,1.052540
7.865466,1.051396
7.871472,1.050315
7.877478,1.049301
7.883484,1.048360
7.889490,1.047494
7.895496,1.046706
7.901502,1.045999
7.907508,1.045375
7.913514,1.044833
7.919520,1.044375
7.925526,1.044000
7.931532,1.043707
7.937538,1.043493
7.943544,1.043356
7.949550,1.043293
7.955556,1.043300
7.961562,1.043372
7.967568,1.043504
7.973574,1.043692
7.979580,1.043929
7.985586,1.044209
7.991592,1.044525
7.997598,1.044871
8.003604,1.045239
8.009610,1.045623
8.015616,1.046016
8.021622,1.046410
8.027628,1.046797
8.033634,1.047172
8.039640,1.047528
8.045646,1.047858
8.051652,1.048155
8.057658,1.048415
8.063664,1.048631
8.069670,1.048799
8.075676,1.048915
8.081682,1.048975
8.087688,1.048975
8.093694,1.048912
8.099700,1.048786
8.105706,1.048594
8.111712,1.048336
8.117718,1.048012
8.123724,1.047622
8.129730,1.047168
8.135736,1.046652
8.141742,1.046075
8.147748,1.045441
8.153754,1.044754
8.159760,1.044018
8.165766,1.043236
8.171772,1.042416
8.177778,1.041560
8.183784,1.040677
8.189790,1.039770
8.195796,1.038847
8.201802,1.037914
8.207808,1.036977
8.213814,1.036043
8.219820,1.035118
8.225826,1.034209
8.231832,1.033321
8.237838,1.032461
8.243844,1.031634
8.249850,1.030846
8.255856,1.030102
8.261862,1.029406
8.267868,1.028764
8.273874,1.028177
8.279880,1.027651
8.285886,1.027187
8.291892,1.026788
8.297898,1.026455
8.303904,1.026188
8.309910,1.025990
8.315916,1.025858
8.321922,1.025793
8.327928,1.025793
8.333934,1.025855
8.339940,1.025978
8.345946,1.026158
8.351952,1.026393
8.357958,1.026676
8.363964,1.027006
8.369970,1.027375
8.375976,1.027780
8.381982,1.028215
8.387988,1.028675
8.393994,1.029153
8.400000,1.029643
8.406006,1.030140
8.412012,1.030638
8.418018,1.031130
8.424024,1.031611
8.430030,1.032075
8.436036,1.032516
8.442042,1.032930
8.448048,1.033310
8.454054,1.033653
8.460060,1.033954
8.466066,1.034209
8.472072,1.034415
8.478078,1.034570
8.484084,1.034669
8.490090,1.034713
8.496096,1.034698
8.502102,1.034625
8.508108,1.034493
8.514114,1.034302
8.520120,1.034054
8.526126,1.033749
8.532132,1.033390
8.538138,1.032978
8.544144,1.032516
8.550150,1.032008
8.556156,1.031458
8.562162,1.030869
8.568168,1.030245
8.574174,1.029592
8.580180,1.028914
8.586186,1.028216
8.592192,1.027503
8.598198,1.026781
8.604205,1.026055
8.610211,1.025331
8.616217,1.024613
8.622223,1.023906
8.628229,1.023217
8.634235,1.022549
8.640241,1.021907
8.646247,1.021295
8.652253,1.020718
8.658259,1.020178
8.664265,1.019680
8.670271,1.019225
8.676277,1.018816
8.682283,1.018456
8.688289,1.018144
8.694295,1.017883
8.700301,1.017673
8.706307,1.017513
8.712313,1.017402
8.718319,1.017341
8.724325,1.017326
8.730331,1.017357
8.736337,1.017430
8.742343,1.017542
8.748349,1.017691
8.754355,1.017873
8.760361,1.018083
8.766367,1.018318
8.772373,1.018572
8.778379,1.018842
8.784385,1.019122
8.790391,1.019407
8.796397,1.019692
8.802403,1.019973
8.808409,1.020244
8.814415,1.020500
8.820421,1.020737
8.826427,1.020949
8.832433,1.021133
8.838439,1.021283
8.844445,1.021397
8.850451,1.021471
8.856457,1.021501
8.862463,1.021484
8.868469,1.021418
8.874475,1.021301
8.880481,1.021132
8.886487,1.020908
8.892493,1.020631
8.898499,1.020298
8.904505,1.019912
8.910511,1.019471
8.916517,1.018978
8.922523,1.018434
8.928529,1.017841
8.934535,1.017202
8.940541,1.016520
8.946547,1.015797
8.952553,1.015037
8.958559,1.014244
8.964565,1.013422
8.970571,1.012575
8.976577,1.011708
8.982583,1.010825
8.988589,1.009930
8.994595,1.009030
9.000601,1.008127
9.006607,1.007228
9.012613,1.006336
9.018619,1.005456
9.024625,1.004592
9.030631,1.003748
9.036637,1.002928
9.042643,1.002136
9.048649,1.001374
9.054655,1.000647
9.060661,0.999956
9.066667,0.999303
9.072673,0.998691
9.078679,0.998120
9.084685,0.997592
9.090691,0.997107
9.096697,0.996665
9.102703,0.996266
9.108709,0.995908
9.114715,0.995592
9.120721,0.995315
9.126727,0.995075
9.132733,0.994871
9.138739,0.994698
9.144745,0.994555
9.150751,0.994437
9.156757,0.994342
9.162763,0.994266
9.168769,0.994205
9.174775,0.994154
9.180781,0.994110
9.186787,0.994068
9.192793,0.994025
9.198799,0.993975
9.204805,0.993915
9.210811,0.993840
9.216817,0.993747
9.222823,0.993633
9.228829,0.993492
9.234835,0.993323
9.240841,0.993122
9.246847,0.992885
9.252853,0.992612
9.258859,0.992300
9.264865,0.991947
9.270871,0.991551
9.276877,0.991113
9.282883,0.990631
9.288889,0.990105
9.294895,0.989535
9.300901,0.988923
9.306907,0.988269
9.312913,0.987575
9.318919,0.986842
9.324925,0.986074
9.330931,0.985271
9.336937,0.984438
9.342943,0.983577
9.348949,0.982692
9.354955,0.981786
9.360961,0.980863
9.366967,0.979927
9.372973,0.978982
9.378979,0.978032
9.384985,0.977082
9.390991,0.976135
9.396997,0.975196
9.403003,0.974268
9.409009,0.973357
9.415015,0.972465
9.421021,0.971597
9.427027,0.970755
9.433033,0.969944
9.439039,0.969165
9.445045,0.968422
9.451051,0.967717
9.457057,0.967052
9.463063,0.966429
9.469069,0.965849
9.475075,0.965313
9.481081,0.964822
9.487087,0.964375
9.493093,0.963973
9.499099,0.963615
9.505105,0.963301
9.511111,0.963028
9.517117,0.962795
9.523123,0.962600
9.529129,0.962442
9.535135,0.962316
9.541141,0.962222
9.547147,0.962155
9.553153,0.962112
9.559159,0.962091
9.565165,0.962087
9.571171,0.962097
9.577177,0.962117
9.583183,0.962143
9.589189,0.962173
9.595195,0.962201
9.601201,0.962225
9.607207,0.962241
9.613213,0.962246
9.619219,0.962236
9.625225,0.962208
9.631231,0.962161
9.637237,0.962091
9.643243,0.961996
9.649249,0.961874
9.655255,0.961724
9.661261,0.961544
9.667267,0.961334
9.673273,0.961093
9.679279,0.960820
9.685285,0.960516
9.691291,0.960181
9.697297,0.959817
9.703303,0.959424
9.709309,0.959003
9.715315,0.958558
9.721321,0.958089
9.727327,0.957599
9.733333,0.957090
9.739339,0.956567
9.745345,0.956031
9.751351,0.955485
9.757357,0.954935
9.763363,0.954381
9.769369,0.953829
9.775375,0.953282
9.781381,0.952743
9.787387,0.952217
9.793393,0.951706
9.799399,0.951214
9.805406,0.950744
9.811412,0.950300
9.817418,0.949884
9.823424,0.949500
9.829430,0.949150
9.835436,0.948836
9.841442,0.948560
9.847448,0.948324
9.853454,0.948130
9.859460,0.947979
9.865466,0.947870
9.871472,0.947806
9.877478,0.947786
9.883484,0.947810
9.889490,0.947878
9.895496,0.947988
9.901502,0.948139
9.907508,0.948330
9.913514,0.948559
9.919520,0.948825
9.925526,0.949124
9.931532,0.949455
9.937538,0.949815
9.943544,0.950200
9.949550,0.950608
9.955556,0.951035
9.961562,0.951479
9.967568,0.951935
9.973574,0.952401
9.979580,0.952874
9.985586,0.953349
9.991592,0.953824
9.997598,0.954295
10.003604,0.954759
10.009610,0.955214
10.015616,0.955657
10.021622,0.956085
10.027628,0.956495
10.033634,0.956887
10.039640,0.957257
10.045646,0.957604
10.051652,0.957928
10.057658,0.958227
10.063664,0.958500
10.069670,0.958747
10.075676,0.958968
10.081682,0.959164
10.087688,0.959335
10.093694,0.959481
10.099700,0.959604
10.105706,0.959706
10.111712,0.959787
10.117718,0.959851
10.123724,0.959899
10.129730,0.959934
10.135736,0.959957
10.141742,0.959973
10.147748,0.959983
10.153754,0.959991
10.159760,0.960000
10.165766,0.960012
10.171772,0.960032
10.177778,0.960061
10.183784,0.960103
10.189790,0.960161
10.195796,0.960237
10.201802,0.960335
10.207808,0.960457
10.213814,0.960605
10.219820,0.960782
10.225826,0.960989
10.231832,0.961229
10.237838,0.961502
10.243844,0.961810
10.249850,0.962154
10.255856,0.962534
10.261862,0.962951
10.267868,0.963405
10.273874,0.963895
10.279880,0.964422
10.285886,0.964983
10.291892,0.965579
10.297898,0.966207
10.303904,0.966866
10.309910,0.967554
10.315916,0.968268
10.321922,0.969008
10.327928,0.969769
10.333934,0.970549
10.339940,0.971346
10.345946,0.972156
10.351952,0.972977
10.357958,0.973805
10.363964,0.974637
10.369970,0.975470
10.375976,0.976301
10.381982,0.977127
10.387988,0.977944
10.393994,0.978750
10.400000,0.979543
