5.537839,0.747685
5.543845,0.745829
5.549851,0.743904
5.555857,0.741931
5.561863,0.739933
5.567869,0.737932
5.573875,0.735950
5.579881,0.734011
5.585887,0.732136
5.591893,0.730346
5.597899,0.728664
5.603905,0.727108
5.609911,0.725699
5.615917,0.724453
5.621923,0.723387
5.627929,0.722517
5.633935,0.721854
5.639941,0.721411
5.645947,0.721198
5.651953,0.721222
5.657959,0.721488
5.663965,0.722001
5.669971,0.722762
5.675977,0.723771
5.681983,0.725025
5.687989,0.726520
5.693995,0.728250
5.700001,0.730206
5.706007,0.732379
5.712013,0.734756
5.718019,0.737325
5.724025,0.740071
5.730031,0.742978
5.736037,0.746030
5.742043,0.749207
5.748049,0.752492
5.754055,0.755864
5.760061,0.759304
5.766067,0.762792
5.772073,0.766307
5.778079,0.769830
5.784085,0.773340
5.790091,0.776819
5.796097,0.780246
5.802103,0.783606
5.808109,0.786879
5.814115,0.790051
5.820121,0.793107
5.826127,0.796034
5.832133,0.798819
5.838139,0.801453
5.844145,0.803927
5.850151,0.806233
5.856157,0.808368
5.862163,0.810327
5.868169,0.812109
5.874175,0.813714
5.880181,0.815145
5.886187,0.816405
5.892193,0.817500
5.898199,0.818437
5.904205,0.819225
5.910211,0.819874
5.916217,0.820397
5.922223,0.820805
5.928229,0.821114
5.934235,0.821338
5.940241,0.821494
5.946247,0.821598
5.952253,0.821667
5.958259,0.821719
5.964265,0.821772
5.970271,0.821844
5.976277,0.821952
5.982283,0.822116
5.988289,0.822351
5.994295,0.822674
6.000301,0.823102
6.006307,0.823649
6.012313,0.824329
6.018319,0.825156
6.024325,0.826142
6.030331,0.827296
6.036337,0.828628
6.042343,0.830145
6.048349,0.831854
6.054355,0.833759
6.060361,0.835862
6.066367,0.838166
6.072373,0.840670
6.078379,0.843371
6.084385,0.846267
6.090391,0.849351
6.096397,0.852618
6.102403,0.856059
6.108409,0.859666
6.114415,0.863427
6.120421,0.867330
6.126427,0.871363
6.132433,0.875513
6.138439,0.879764
6.144445,0.884102
6.150451,0.888510
6.156457,0.892974
6.162463,0.897476
6.168469,0.902000
6.174475,0.906529
6.180481,0.911049
6.186487,0.915543
6.192493,0.919995
6.198499,0.924391
6.204505,0.928717
6.210511,0.932961
6.216517,0.937108
6.222523,0.941150
6.228529,0.945075
6.234535,0.948875
6.240541,0.952542
6.246547,0.956071
6.252553,0.959455
6.258559,0.962692
6.264565,0.965780
6.270571,0.968718
6.276577,0.971506
6.282583,0.974147
6.288589,0.976644
6.294595,0.979001
6.300601,0.981225
6.306607,0.983322
6.312613,0.985300
6.318619,0.987169
6.324625,0.988937
6.330631,0.990616
6.336637,0.992216
6.342643,0.993749
6.348649,0.995228
6.354655,0.996664
6.360661,0.998070
6.366667,0.999458
6.372673,1.000841
6.378679,1.002230
6.384685,1.003637
6.390691,1.005074
6.396697,1.006551
6.402703,1.008078
6.408709,1.009664
6.414715,1.011317
6.420721,1.013044
6.426727,1.014852
6.432733,1.016746
6.438739,1.018728
6.444745,1.020803
6.450751,1.022972
6.456757,1.025234
6.462763,1.027588
6.468769,1.030033
6.474775,1.032565
6.480781,1.035179
6.486787,1.037869
6.492793,1.040629
6.498799,1.043449
6.504805,1.046322
6.510811,1.049238
6.516817,1.052186
6.522823,1.055154
6.528829,1.058130
6.534835,1.061103
6.540841,1.064060
6.546847,1.066987
6.552853,1.069871
6.558859,1.072699
6.564865,1.075459
6.570871,1.078137
6.576877,1.080720
6.582883,1.083197
6.588889,1.085557
6.594895,1.087788
6.600901,1.089881
6.606907,1.091826
6.612913,1.093614
6.618919,1.095240
6.624925,1.096696
6.630931,1.097978
6.636937,1.099081
6.642943,1.100004
6.648949,1.100744
6.654955,1.101301
6.660961,1.101677
6.666967,1.101874
6.672973,1.101896
6.678979,1.101746
6.684985,1.101432
6.690991,1.100959
6.696997,1.100337
6.703004,1.099574
6.709010,1.098679
6.715016,1.097664
6.721022,1.096540
6.727028,1.095319
6.733034,1.094012
6.739040,1.092635
6.745046,1.091198
6.751052,1.089716
6.757058,1.088202
6.763064,1.086670
6.769070,1.085132
6.775076,1.083601
6.781082,1.082090
6.787088,1.080612
6.793094,1.079177
6.799100,1.077796
6.805106,1.076479
6.811112,1.075236
6.817118,1.074074
6.823124,1.073002
6.829130,1.072024
6.835136,1.071147
6.841142,1.070375
6.847148,1.069710
6.853154,1.069154
6.859160,1.068709
6.865166,1.068372
6.871172,1.068144
6.877178,1.068022
6.883184,1.068001
6.889190,1.068077
6.895196,1.068244
6.901202,1.068496
6.907208,1.068825
6.913214,1.069223
6.919220,1.069682
6.925226,1.070192
6.931232,1.070743
6.937238,1.071326
6.943244,1.071928
6.949250,1.072541
6.955256,1.073154
6.961262,1.073755
6.967268,1.074333
6.973274,1.074880
6.979280,1.075385
6.985286,1.075837
6.991292,1.076230
6.997298,1.076552
7.003304,1.076798
7.009310,1.076960
7.015316,1.077032
7.021322,1.077008
7.027328,1.076885
7.033334,1.076658
7.039340,1.076325
7.045346,1.075885
7.051352,1.075338
7.057358,1.074683
7.063364,1.073923
7.069370,1.073059
7.075376,1.072096
7.081382,1.071038
7.087388,1.069891
7.093394,1.068659
7.099400,1.067352
7.105406,1.065975
7.111412,1.064537
7.117418,1.063048
7.123424,1.061517
7.129430,1.059952
7.135436,1.058365
7.141442,1.056766
7.147448,1.055165
7.153454,1.053571
7.159460,1.051997
7.165466,1.050450
7.171472,1.048943
7.177478,1.047483
7.183484,1.046081
7.189490,1.044744
7.195496,1.043481
7.201502,1.042299
7.207508,1.041204
7.213514,1.040203
7.219520,1.039300
7.225526,1.038499
7.231532,1.037803
7.237538,1.037216
7.243544,1.036737
7.249550,1.036368
7.255556,1.036108
7.261562,1.035955
7.267568,1.035906
7.273574,1.035959
7.279580,1.036109
7.285586,1.036350
7.291592,1.036678
7.297598,1.037085
7.303604,1.037564
7.309610,1.038107
7.315616,1.038706
7.321622,1.039353
7.327628,1.040037
7.333634,1.040750
7.339640,1.041481
7.345646,1.042222
7.351652,1.042962
7.357658,1.043692
7.363664,1.044402
7.369670,1.045084
7.375676,1.045727
7.381682,1.046324
7.387688,1.046867
7.393694,1.047348
7.399700,1.047761
7.405706,1.048099
7.411712,1.048357
7.417718,1.048530
7.423724,1.048615
7.429730,1.048609
7.435736,1.048509
7.441742,1.048315
7.447748,1.048026
7.453754,1.047643
7.459760,1.047167
7.465766,1.046600
7.471772,1.045946
7.477778,1.045210
7.483784,1.044394
7.489790,1.043506
7.495796,1.042551
7.501802,1.041537
7.507808,1.040469
7.513814,1.039357
7.519820,1.038208
7.525826,1.037030
7.531832,1.035834
7.537838,1.034626
7.543844,1.033417
7.549850,1.032216
7.555856,1.031030
7.561862,1.029870
7.567868,1.028743
7.573874,1.027658
7.579880,1.026622
7.585886,1.025644
7.591892,1.024728
7.597898,1.023883
7.603904,1.023112
7.609910,1.022422
7.615916,1.021816
7.621922,1.021298
7.627928,1.020870
7.633934,1.020534
7.639940,1.020290
7.645946,1.020140
7.651952,1.020082
7.657958,1.020115
7.663964,1.020236
7.669970,1.020442
7.675976,1.020729
7.681982,1.021093
7.687988,1.021529
7.693994,1.022030
7.700000,1.022591
7.706006,1.023203
7.712012,1.023861
7.718018,1.024556
7.724024,1.025280
7.730030,1.026025
7.736036,1.026783
7.742042,1.027545
7.748048,1.028303
7.754054,1.029049
7.760060,1.029774
7.766066,1.030470
7.772072,1.031130
7.778078,1.031747
7.784084,1.032314
7.790090,1.032824
7.796096,1.033272
7.802102,1.033652
7.808108,1.033961
7.814114,1.034194
7.820120,1.034348
7.826126,1.034422
7.832132,1.034412
7.838138,1.034319
7.844144,1.034142
7.850150,1.033883
7.856156,1.033542
7.862162,1.033122
7.868168,1.032625
7.874174,1.032056
7.880180,1.031419
7.886186,1.030718
7.892192,1.029959
7.898198,1.029147
7.904205,1.028290
7.910211,1.027394
7.916217,1.026466
7.922223,1.025513
7.928229,1.024543
7.934235,1.023563
7.940241,1.022582
7.946247,1.021607
7.952253,1.020645
7.958259,1.019704
7.964265,1.018790
7.970271,1.017912
7.976277,1.017075
7.982283,1.016285
7.988289,1.015548
7.994295,1.014869
8.000301,1.014253
8.006307,1.013703
8.012313,1.013223
8.018319,1.012815
8.024325,1.012480
8.030331,1.012221
8.036337,1.012038
8.042343,1.011930
8.048349,1.011896
8.054355,1.011935
8.060361,1.012044
8.066367,1.012220
8.072373,1.012460
8.078379,1.012759
8.084385,1.013112
8.090391,1.013514
8.096397,1.013960
8.102403,1.014442
8.108409,1.014955
8.114415,1.015491
8.120421,1.016044
8.126427,1.016607
8.132433,1.017171
8.138439,1.017730
8.144445,1.018276
8.150451,1.018803
8.156457,1.019303
8.162463,1.019769
8.168469,1.020195
8.174475,1.020575
8.180481,1.020904
8.186487,1.021175
8.192493,1.021384
8.198499,1.021528
8.204505,1.021602
8.210511,1.021603
8.216517,1.021530
8.222523,1.021380
8.228529,1.021153
8.234535,1.020847
8.240541,1.020465
8.246547,1.020005
8.252553,1.019472
8.258559,1.018865
8.264565,1.018189
8.270571,1.017448
8.276577,1.016644
8.282583,1.015783
8.288589,1.014871
8.294595,1.013911
8.300601,1.012911
8.306607,1.011877
8.312613,1.010814
8.318619,1.009730
8.324625,1.008632
8.330631,1.007526
8.336637,1.006419
8.342643,1.005318
8.348649,1.004230
8.354655,1.003162
8.360661,1.002119
8.366667,1.001107
8.372673,1.000133
8.378679,0.999202
8.384685,0.998318
8.390691,0.997486
8.396697,0.996710
8.402703,0.995993
8.408709,0.995338
8.414715,0.994746
8.420721,0.994220
8.426727,0.993760
8.432733,0.993367
8.438739,0.993040
8.444745,0.992777
8.450751,0.992579
8.456757,0.992441
8.462763,0.992361
8.468769,0.992337
8.474775,0.992363
8.480781,0.992436
8.486787,0.992552
8.492793,0.992704
8.498799,0.992887
8.504805,0.993096
8.510811,0.993324
8.516817,0.993566
8.522823,0.993815
8.528829,0.994064
8.534835,0.994308
8.540841,0.994539
8.546847,0.994753
8.552853,0.994943
8.558859,0.995103
8.564865,0.995228
8.570871,0.995312
8.576877,0.995351
8.582883,0.995341
8.588889,0.995278
8.594895,0.995158
8.600901,0.994979
8.606907,0.994738
8.612913,0.994434
8.618919,0.994066
8.624925,0.993633
8.630931,0.993135
8.636937,0.992573
8.642943,0.991948
8.648949,0.991263
8.654955,0.990519
8.660961,0.989719
8.666967,0.988868
8.672973,0.987969
8.678979,0.987026
8.684985,0.986044
8.690991,0.985029
8.696997,0.983986
8.703003,0.982920
8.709009,0.981837
8.715015,0.980744
8.721021,0.979647
8.727027,0.978551
8.733033,0.977464
8.739039,0.976390
8.745045,0.975337
8.751051,0.974310
8.757057,0.973314
8.763063,0.972355
8.769069,0.971437
8.775075,0.970566
8.781081,0.969745
8.787087,0.968979
8.793093,0.968269
8.799099,0.967620
8.805105,0.967033
8.811111,0.966510
8.817117,0.966052
8.823123,0.965660
8.829129,0.965333
8.835135,0.965072
8.841141,0.964874
8.847147,0.964738
8.853153,0.964661
8.859159,0.964642
8.865165,0.964677
8.871171,0.964762
8.877177,0.964893
8.883183,0.965066
8.889189,0.965276
8.895195,0.965518
8.901201,0.965787
8.907207,0.966077
8.913213,0.966382
8.919219,0.966698
8.925225,0.967018
8.931231,0.967336
8.937237,0.967648
8.943243,0.967947
8.949249,0.968229
8.955255,0.968488
8.961261,0.968720
8.967267,0.968919
8.973273,0.969083
8.979279,0.969208
8.985285,0.969289
8.991291,0.969325
8.997297,0.969313
9.003303,0.969251
9.009309,0.969138
9.015315,0.968973
9.021321,0.968756
9.027327,0.968488
9.033333,0.968168
9.039339,0.967799
9.045345,0.967382
9.051351,0.966919
9.057357,0.966414
9.063363,0.965870
9.069369,0.965290
9.075375,0.964678
9.081381,0.964039
9.087387,0.963377
9.093393,0.962697
9.099399,0.962005
9.105406,0.961306
9.111412,0.960604
9.117418,0.959906
9.123424,0.959217
9.129430,0.958542
9.135436,0.957887
9.141442,0.957257
9.147448,0.956656
9.153454,0.956090
9.159460,0.955563
9.165466,0.955080
9.171472,0.954643
9.177478,0.954257
9.183484,0.953924
9.189490,0.953647
9.195496,0.953429
9.201502,0.953270
9.207508,0.953173
9.213514,0.953137
9.219520,0.953162
9.225526,0.953249
9.231532,0.953397
9.237538,0.953603
9.243544,0.953867
9.249550,0.954185
9.255556,0.954556
9.261562,0.954975
9.267568,0.955440
9.273574,0.955947
9.279580,0.956491
9.285586,0.957067
9.291592,0.957672
9.297598,0.958300
9.303604,0.958947
9.309610,0.959606
9.315616,0.960273
9.321622,0.960944
9.327628,0.961612
9.333634,0.962272
9.339640,0.962920
9.345646,0.963552
9.351652,0.964162
9.357658,0.964747
9.363664,0.965302
9.369670,0.965824
9.375676,0.966310
9.381682,0.966757
9.387688,0.967163
9.393694,0.967526
9.399700,0.967844
9.405706,0.968117
9.411712,0.968344
9.417718,0.968524
9.423724,0.968659
9.429730,0.968749
9.435736,0.968796
9.441742,0.968802
9.447748,0.968768
9.453754,0.968698
9.459760,0.968595
9.465766,0.968462
9.471772,0.968302
9.477778,0.968120
9.483784,0.967920
9.489790,0.967706
9.495796,0.967484
9.501802,0.967257
9.507808,0.967031
9.513814,0.966810
9.519820,0.966600
9.525826,0.966404
9.531832,0.966229
9.537838,0.966077
9.543844,0.965953
9.549850,0.965863
9.555856,0.965808
9.561862,0.965793
9.567868,0.965821
9.573874,0.965895
9.579880,0.966016
9.585886,0.966188
9.591892,0.966412
9.597898,0.966688
9.603904,0.967017
9.609910,0.967400
9.615916,0.967837
9.621922,0.968326
9.627928,0.968866
9.633934,0.969456
9.639940,0.970093
9.645946,0.970776
9.651952,0.971502
9.657958,0.972266
9.663964,0.973066
9.669970,0.973898
9.675976,0.974758
9.681982,0.975641
9.687988,0.976543
9.693994,0.977460
9.700000,0.978386
