5.654656,1.630501
5.660662,1.611471
5.666668,1.592361
5.672674,1.573246
5.678680,1.554196
5.684686,1.535282
5.690692,1.516573
5.696698,1.498136
5.702704,1.480033
5.708710,1.462324
5.714716,1.445065
5.720722,1.428307
5.726728,1.412097
5.732734,1.396475
5.738740,1.381478
5.744746,1.367136
5.750752,1.353473
5.756758,1.340509
5.762764,1.328256
5.768770,1.316721
5.774776,1.305905
5.780782,1.295803
5.786788,1.286405
5.792794,1.277694
5.798800,1.269651
5.804806,1.262247
5.810812,1.255454
5.816818,1.249236
5.822824,1.243554
5.828830,1.238367
5.834836,1.233628
5.840842,1.229290
5.846848,1.225304
5.852854,1.221618
5.858860,1.218179
5.864866,1.214934
5.870872,1.211830
5.876878,1.208814
5.882884,1.205834
5.888890,1.202839
5.894896,1.199779
5.900902,1.196608
5.906908,1.193281
5.912914,1.189757
5.918920,1.185996
5.924926,1.181964
5.930932,1.177630
5.936938,1.172965
5.942944,1.167948
5.948950,1.162559
5.954956,1.156783
5.960962,1.150611
5.966968,1.144036
5.972974,1.137058
5.978980,1.129680
5.984986,1.121909
5.990992,1.113757
5.996998,1.105239
6.003004,1.096376
6.009010,1.087189
6.015016,1.077705
6.021022,1.067953
6.027028,1.057965
6.033034,1.047776
6.039040,1.037420
6.045046,1.026937
6.051052,1.016365
6.057058,1.005744
6.063064,0.995115
6.069070,0.984518
6.075076,0.973994
6.081082,0.963582
6.087088,0.953321
6.093094,0.943249
6.099100,0.933402
6.105106,0.923814
6.111112,0.914515
6.117118,0.905537
6.123124,0.896904
6.129130,0.888642
6.135136,0.880769
6.141142,0.873305
6.147148,0.866261
6.153154,0.859650
6.159160,0.853478
6.165166,0.847749
6.171172,0.842462
6.177178,0.837614
6.183184,0.833199
6.189190,0.829206
6.195196,0.825621
6.201202,0.822429
6.207208,0.819611
6.213214,0.817145
6.219220,0.815006
6.225226,0.813170
6.231232,0.811607
6.237238,0.810289
6.243244,0.809184
6.249250,0.808261
6.255256,0.807487
6.261262,0.806829
6.267268,0.806254
6.273274,0.805730
6.279280,0.805225
6.285286,0.804705
6.291292,0.804143
6.297298,0.803507
6.303304,0.802772
6.309310,0.801910
6.315316,0.800899
6.321322,0.799717
6.327328,0.798345
6.333334,0.796766
6.339340,0.794967
6.345346,0.792936
6.351352,0.790665
6.357358,0.788149
6.363364,0.785384
6.369370,0.782371
6.375376,0.779113
6.381382,0.775616
6.387388,0.771888
6.393394,0.767939
6.399400,0.763784
6.405406,0.759438
6.411412,0.754919
6.417418,0.750246
6.423424,0.745440
6.429430,0.740525
6.435436,0.735525
6.441442,0.730464
6.447448,0.725369
6.453454,0.720265
6.459460,0.715180
6.465466,0.710141
6.471472,0.705173
6.477478,0.700303
6.483484,0.695557
6.489490,0.690958
6.495496,0.686530
6.501502,0.682295
6.507508,0.678273
6.513514,0.674484
6.519520,0.670943
6.525526,0.667665
6.531532,0.664664
6.537538,0.661951
6.543544,0.659532
6.549550,0.657414
6.555556,0.655601
6.561562,0.654094
6.567568,0.652891
6.573574,0.651988
6.579580,0.651381
6.585586,0.651061
6.591592,0.651018
6.597598,0.651239
6.603604,0.651711
6.609610,0.652418
6.615616,0.653342
6.621622,0.654465
6.627628,0.655766
6.633634,0.657225
6.639640,0.658820
6.645646,0.660528
6.651652,0.662328
6.657658,0.664194
6.663664,0.666106
6.669670,0.668039
6.675676,0.669972
6.681682,0.671883
6.687688,0.673750
6.693694,0.675555
6.699700,0.677277
6.705706,0.678901
6.711712,0.680409
6.717718,0.681788
6.723724,0.683025
6.729730,0.684109
6.735736,0.685031
6.741742,0.685784
6.747748,0.686363
6.753754,0.686765
6.759760,0.686990
6.765766,0.687037
6.771772,0.686911
6.777778,0.686616
6.783784,0.686159
6.789790,0.685548
6.795796,0.684795
6.801803,0.683910
6.807809,0.682906
6.813815,0.681800
6.819821,0.680606
6.825827,0.679340
6.831833,0.678022
6.837839,0.676668
6.843845,0.675297
6.849851,0.673930
6.855857,0.672583
6.861863,0.671278
6.867869,0.670033
6.873875,0.668865
6.879881,0.667794
6.885887,0.666835
6.891893,0.666007
6.897899,0.665322
6.903905,0.664797
6.909911,0.664443
6.915917,0.664272
6.921923,0.664295
6.927929,0.664518
6.933935,0.664949
6.939941,0.665593
6.945947,0.666453
6.951953,0.667531
6.957959,0.668827
6.963965,0.670338
6.969971,0.672062
6.975977,0.673993
6.981983,0.676123
6.987989,0.678446
6.993995,0.680950
7.000001,0.683626
7.006007,0.686460
7.012013,0.689440
7.018019,0.692550
7.024025,0.695777
7.030031,0.699103
7.036037,0.702513
7.042043,0.705990
7.048049,0.709517
7.054055,0.713077
7.060061,0.716652
7.066067,0.720227
7.072073,0.723784
7.078079,0.727309
7.084085,0.730786
7.090091,0.734200
7.096097,0.737538
7.102103,0.740789
7.108109,0.743940
7.114115,0.746982
7.120121,0.749907
7.126127,0.752706
7.132133,0.755375
7.138139,0.757908
7.144145,0.760304
7.150151,0.762560
7.156157,0.764677
7.162163,0.766657
7.168169,0.768503
7.174175,0.770219
7.180181,0.771812
7.186187,0.773289
7.192193,0.774658
7.198199,0.775929
7.204205,0.777113
7.210211,0.778221
7.216217,0.779267
7.222223,0.780262
7.228229,0.781222
7.234235,0.782159
7.240241,0.783089
7.246247,0.784027
7.252253,0.784986
7.258259,0.785982
7.264265,0.787029
7.270271,0.788141
7.276277,0.789332
7.282283,0.790614
7.288289,0.791999
7.294295,0.793500
7.300301,0.795126
7.306307,0.796887
7.312313,0.798791
7.318319,0.800846
7.324325,0.803056
7.330331,0.805428
7.336337,0.807964
7.342343,0.810666
7.348349,0.813535
7.354355,0.816571
7.360361,0.819771
7.366367,0.823133
7.372373,0.826651
7.378379,0.830320
7.384385,0.834134
7.390391,0.838084
7.396397,0.842161
7.402403,0.846357
7.408409,0.850659
7.414415,0.855057
7.420421,0.859539
7.426427,0.864093
7.432433,0.868705
7.438439,0.873363
7.444445,0.878053
7.450451,0.882762
7.456457,0.887477
7.462463,0.892185
7.468469,0.896873
7.474475,0.901529
7.480481,0.906141
7.486487,0.910698
7.492493,0.915189
7.498499,0.919606
7.504505,0.923939
7.510511,0.928179
7.516517,0.932322
7.522523,0.936359
7.528529,0.940288
7.534535,0.944103
7.540541,0.947802
7.546547,0.951384
7.552553,0.954849
7.558559,0.958196
7.564565,0.961428
7.570571,0.964548
7.576577,0.967558
7.582583,0.970464
7.588589,0.973271
7.594595,0.975985
7.600601,0.978613
7.606607,0.981164
7.612613,0.983643
7.618619,0.986061
7.624625,0.988427
7.630631,0.990748
7.636637,0.993035
7.642643,0.995296
7.648649,0.997541
7.654655,0.999779
7.660661,1.002018
7.666667,1.004267
7.672673,1.006534
7.678679,1.008827
7.684685,1.011151
7.690691,1.013514
7.696697,1.015920
7.702703,1.018374
7.708709,1.020880
7.714715,1.023440
7.720721,1.026057
7.726727,1.028730
7.732733,1.031461
7.738739,1.034248
7.744745,1.037088
7.750751,1.039980
7.756757,1.042918
7.762763,1.045899
7.768769,1.048915
7.774775,1.051962
7.780781,1.055031
7.786787,1.058115
7.792793,1.061205
7.798799,1.064291
7.804805,1.067365
7.810811,1.070416
7.816817,1.073434
7.822823,1.076408
7.828829,1.079328
7.834835,1.082184
7.840841,1.084964
7.846847,1.087660
7.852853,1.090259
7.858859,1.092754
7.864865,1.095135
7.870871,1.097393
7.876877,1.099520
7.882883,1.101509
7.888889,1.103353
7.894895,1.105047
7.900901,1.106585
7.906907,1.107964
7.912913,1.109181
7.918919,1.110234
7.924925,1.111121
7.930931,1.111843
7.936937,1.112401
7.942943,1.112796
7.948949,1.113031
7.954955,1.113111
7.960961,1.113040
7.966967,1.112825
7.972973,1.112471
7.978979,1.111985
7.984985,1.111377
7.990991,1.110655
7.996997,1.109827
8.003004,1.108904
8.009010,1.107897
8.015016,1.106814
8.021022,1.105668
8.027028,1.104470
8.033034,1.103229
8.039040,1.101958
8.045046,1.100666
8.051052,1.099366
8.057058,1.098066
8.063064,1.096777
8.069070,1.095509
8.075076,1.094271
8.081082,1.093070
8.087088,1.091915
8.093094,1.090814
8.099100,1.089771
8.105106,1.088793
8.111112,1.087884
8.117118,1.087048
8.123124,1.086288
8.129130,1.085607
8.135136,1.085004
8.141142,1.084481
8.147148,1.084037
8.153154,1.083669
8.159160,1.083377
8.165166,1.083156
8.171172,1.083004
8.177178,1.082914
8.183184,1.082883
8.189190,1.082904
8.195196,1.082970
8.201202,1.083076
8.207208,1.083213
8.213214,1.083375
8.219220,1.083553
8.225226,1.083741
8.231232,1.083928
8.237238,1.084109
8.243244,1.084275
8.249250,1.084418
8.255256,1.084531
8.261262,1.084607
8.267268,1.084638
8.273274,1.084620
8.279280,1.084545
8.285286,1.084409
8.291292,1.084207
8.297298,1.083936
8.303304,1.083591
8.309310,1.083170
8.315316,1.082672
8.321322,1.082096
8.327328,1.081440
8.333334,1.080706
8.339340,1.079895
8.345346,1.079009
8.351352,1.078051
8.357358,1.077023
8.363364,1.075931
8.369370,1.074778
8.375376,1.073571
8.381382,1.072314
8.387388,1.071015
8.393394,1.069679
8.399400,1.068315
8.405406,1.066929
8.411412,1.065529
8.417418,1.064123
8.423424,1.062718
8.429430,1.061323
8.435436,1.059944
8.441442,1.058591
8.447448,1.057269
8.453454,1.055987
8.459460,1.054751
8.465466,1.053567
8.471472,1.052442
8.477478,1.051380
8.483484,1.050388
8.489490,1.049468
8.495496,1.048625
8.501502,1.047862
8.507508,1.047181
8.513514,1.046584
8.519520,1.046071
8.525526,1.045643
8.531532,1.045300
8.537538,1.045039
8.543544,1.044860
8.549550,1.044759
8.555556,1.044733
8.561562,1.044778
8.567568,1.044891
8.573574,1.045065
8.579580,1.045296
8.585586,1.045577
8.591592,1.045903
8.597598,1.046266
8.603604,1.046660
8.609610,1.047078
8.615616,1.047512
8.621622,1.047956
8.627628,1.048402
8.633634,1.048842
8.639640,1.049271
8.645646,1.049681
8.651652,1.050065
8.657658,1.050417
8.663664,1.050732
8.669670,1.051004
8.675676,1.051228
8.681682,1.051399
8.687688,1.051514
8.693694,1.051568
8.699700,1.051561
8.705706,1.051488
8.711712,1.051350
8.717718,1.051144
8.723724,1.050871
8.729730,1.050532
8.735736,1.050127
8.741742,1.049658
8.747748,1.049128
8.753754,1.048540
8.759760,1.047897
8.765766,1.047203
8.771772,1.046463
8.777778,1.045681
8.783784,1.044863
8.789790,1.044015
8.795796,1.043143
8.801802,1.042252
8.807808,1.041350
8.813814,1.040442
8.819820,1.039535
8.825826,1.038635
8.831832,1.037749
8.837838,1.036883
8.843844,1.036043
8.849850,1.035235
8.855856,1.034464
8.861862,1.033736
8.867868,1.033055
8.873874,1.032426
8.879880,1.031852
8.885886,1.031336
8.891892,1.030882
8.897898,1.030492
8.903904,1.030167
8.909910,1.029909
8.915916,1.029717
8.921922,1.029592
8.927928,1.029533
8.933934,1.029539
8.939940,1.029608
8.945946,1.029736
8.951952,1.029923
8.957958,1.030163
8.963964,1.030453
8.969970,1.030789
8.975976,1.031165
8.981982,1.031578
8.987988,1.032021
8.993994,1.032489
9.000000,1.032976
9.006006,1.033476
9.012012,1.033983
9.018018,1.034491
9.024024,1.034995
9.030030,1.035488
9.036036,1.035964
9.042042,1.036418
9.048048,1.036845
9.054054,1.037239
9.060060,1.037596
9.066066,1.037912
9.072072,1.038182
9.078078,1.038403
9.084084,1.038573
9.090090,1.038687
9.096096,1.038745
9.102102,1.038746
9.108108,1.038687
9.114114,1.038569
9.120120,1.038391
9.126126,1.038155
9.132132,1.037862
9.138138,1.037513
9.144144,1.037111
9.150150,1.036658
9.156156,1.036158
9.162162,1.035614
9.168168,1.035029
9.174174,1.034409
9.180180,1.033758
9.186186,1.033080
9.192192,1.032380
9.198198,1.031665
9.204205,1.030938
9.210211,1.030205
9.216217,1.029472
9.222223,1.028744
9.228229,1.028025
9.234235,1.027322
9.240241,1.026638
9.246247,1.025979
9.252253,1.025348
9.258259,1.024750
9.264265,1.024189
9.270271,1.023667
9.276277,1.023187
9.282283,1.022752
9.288289,1.022364
9.294295,1.022025
9.300301,1.021734
9.306307,1.021493
9.312313,1.021302
9.318319,1.021160
9.324325,1.021066
9.330331,1.021019
9.336337,1.021016
9.342343,1.021056
9.348349,1.021135
9.354355,1.021250
9.360361,1.021398
9.366367,1.021575
9.372373,1.021776
9.378379,1.021998
9.384385,1.022235
9.390391,1.022483
9.396397,1.022737
9.402403,1.022991
9.408409,1.023241
9.414415,1.023482
9.420421,1.023708
9.426427,1.023915
9.432433,1.024099
9.438439,1.024254
9.444445,1.024377
9.450451,1.024463
9.456457,1.024509
9.462463,1.024511
9.468469,1.024467
9.474475,1.024374
9.480481,1.024230
9.486487,1.024032
9.492493,1.023781
9.498499,1.023475
9.504505,1.023113
9.510511,1.022696
9.516517,1.022225
9.522523,1.021700
9.528529,1.021123
9.534535,1.020496
9.540541,1.019822
9.546547,1.019102
9.552553,1.018341
9.558559,1.017541
9.564565,1.016706
9.570571,1.015840
9.576577,1.014948
9.582583,1.014033
9.588589,1.013101
9.594595,1.012155
9.600601,1.011201
9.606607,1.010243
9.612613,1.009286
9.618619,1.008335
9.624625,1.007393
9.630631,1.006465
9.636637,1.005556
9.642643,1.004669
9.648649,1.003808
9.654655,1.002976
9.660661,1.002176
9.666667,1.001411
9.672673,1.000683
9.678679,0.999995
9.684685,0.999347
9.690691,0.998741
9.696697,0.998177
9.702703,0.997656
9.708709,0.997177
9.714715,0.996741
9.720721,0.996344
9.726727,0.995988
9.732733,0.995668
9.738739,0.995384
9.744745,0.995133
9.750751,0.994912
9.756757,0.994718
9.762763,0.994547
9.768769,0.994396
9.774775,0.994261
9.780781,0.994138
9.786787,0.994023
9.792793,0.993912
9.798799,0.993801
9.804805,0.993685
9.810811,0.993560
9.816817,0.993423
9.822823,0.993269
9.828829,0.993095
9.834835,0.992897
9.840841,0.992671
9.846847,0.992415
9.852853,0.992126
9.858859,0.991801
9.864865,0.991438
9.870871,0.991035
9.876877,0.990592
9.882883,0.990106
9.888889,0.989577
9.894895,0.989006
9.900901,0.988392
9.906907,0.987735
9.912913,0.987037
9.918919,0.986299
9.924925,0.985523
9.930931,0.984710
9.936937,0.983863
9.942943,0.982986
9.948949,0.982080
9.954955,0.981149
9.960961,0.980197
9.966967,0.979228
9.972973,0.978244
9.978979,0.977251
9.984985,0.976251
9.990991,0.975251
9.996997,0.974252
10.003003,0.973261
10.009009,0.972280
10.015015,0.971313
10.021021,0.970366
10.027027,0.969441
10.033033,0.968542
10.039039,0.967671
10.045045,0.966834
10.051051,0.966031
10.057057,0.965265
10.063063,0.964539
10.069069,0.963855
10.075075,0.963214
10.081081,0.962616
10.087087,0.962063
10.093093,0.961556
10.099099,0.961093
10.105105,0.960675
10.111111,0.960301
10.117117,0.959970
10.123123,0.959680
10.129129,0.959430
10.135135,0.959217
10.141141,0.959039
10.147147,0.958893
10.153153,0.958777
10.159159,0.958688
10.165165,0.958622
10.171171,0.958575
10.177177,0.958545
10.183183,0.958528
10.189189,0.958519
10.195195,0.958516
10.201201,0.958515
10.207207,0.958512
10.213213,0.958503
10.219219,0.958486
10.225225,0.958457
10.231231,0.958413
10.237237,0.958352
10.243243,0.958270
10.249249,0.958166
10.255255,0.958037
10.261261,0.957882
10.267267,0.957700
10.273273,0.957489
10.279279,0.957248
10.285285,0.956978
10.291291,0.956678
10.297297,0.956349
10.303303,0.955991
10.309309,0.955606
10.315315,0.955193
10.321321,0.954756
10.327327,0.954297
10.333333,0.953816
10.339339,0.953318
10.345345,0.952804
10.351351,0.952277
10.357357,0.951741
10.363363,0.951199
10.369369,0.950654
10.375375,0.950110
10.381381,0.949570
10.387387,0.949037
10.393393,0.948516
10.399399,0.948010
10.405406,0.947521
10.411412,0.947054
10.417418,0.946612
10.423424,0.946198
10.429430,0.945814
10.435436,0.945463
10.441442,0.945148
10.447448,0.944870
10.453454,0.944632
10.459460,0.944435
10.465466,0.944281
10.471472,0.944170
10.477478,0.944103
10.483484,0.944080
10.489490,0.944101
10.495496,0.944167
10.501502,0.944276
10.507508,0.944426
10.513514,0.944618
10.519520,0.944850
10.525526,0.945118
10.531532,0.945422
10.537538,0.945760
10.543544,0.946127
10.549550,0.946523
10.555556,0.946943
10.561562,0.947385
10.567568,0.947846
10.573574,0.948322
10.579580,0.948810
10.585586,0.949306
10.591592,0.949809
10.597598,0.950313
10.603604,0.950817
10.609610,0.951316
10.615616,0.951809
10.621622,0.952292
10.627628,0.952763
10.633634,0.953218
10.639640,0.953657
10.645646,0.954078
10.651652,0.954477
10.657658,0.954855
10.663664,0.955210
10.669670,0.955541
10.675676,0.955848
10.681682,0.956130
10.687688,0.956388
10.693694,0.956621
10.699700,0.956832
10.705706,0.957020
10.711712,0.957187
10.717718,0.957334
10.723724,0.957463
10.729730,0.957577
10.735736,0.957677
10.741742,0.957766
10.747748,0.957846
10.753754,0.957920
10.759760,0.957990
10.765766,0.958061
10.771772,0.958134
10.777778,0.958212
10.783784,0.958300
10.789790,0.958399
10.795796,0.958512
10.801802,0.958642
10.807808,0.958792
10.813814,0.958965
10.819820,0.959163
10.825826,0.959388
10.831832,0.959641
10.837838,0.959926
10.843844,0.960243
10.849850,0.960594
10.855856,0.960980
10.861862,0.961401
10.867868,0.961857
10.873874,0.962350
10.879880,0.962879
10.885886,0.963444
10.891892,0.964043
10.897898,0.964677
10.903904,0.965343
10.909910,0.966040
10.915916,0.966766
10.921922,0.967520
10.927928,0.968299
10.933934,0.969101
10.939940,0.969923
10.945946,0.970763
10.951952,0.971617
10.957958,0.972483
10.963964,0.973357
10.969970,0.974238
10.975976,0.975121
10.981982,0.976003
10.987988,0.976882
10.993994,0.977754
11.000000,0.978617
