4.325226,0.890062
4.331232,0.888503
4.337238,0.887224
4.343244,0.886202
4.349250,0.885409
4.355256,0.884818
4.361262,0.884399
4.367268,0.884122
4.373274,0.883958
4.379280,0.883876
4.385286,0.883845
4.391292,0.883836
4.397298,0.883818
4.403304,0.883763
4.409310,0.883643
4.415316,0.883432
4.421322,0.883106
4.427328,0.882640
4.433334,0.882014
4.439340,0.881210
4.445346,0.880209
4.451352,0.878998
4.457358,0.877565
4.463364,0.875901
4.469370,0.873998
4.475376,0.871853
4.481382,0.869463
4.487388,0.866831
4.493394,0.863960
4.499400,0.860856
4.505406,0.857527
4.511412,0.853986
4.517418,0.850244
4.523424,0.846317
4.529430,0.842223
4.535436,0.837980
4.541442,0.833609
4.547448,0.829131
4.553454,0.824570
4.559460,0.819949
4.565466,0.815292
4.571472,0.810626
4.577478,0.805974
4.583484,0.801362
4.589490,0.796814
4.595496,0.792357
4.601502,0.788012
4.607508,0.783803
4.613514,0.779751
4.619520,0.775878
4.625526,0.772203
4.631532,0.768742
4.637538,0.765511
4.643544,0.762525
4.649550,0.759795
4.655556,0.757331
4.661562,0.755140
4.667568,0.753229
4.673574,0.751599
4.679580,0.750253
4.685586,0.749189
4.691592,0.748403
4.697598,0.747890
4.703604,0.747643
4.709610,0.747651
4.715616,0.747903
4.721622,0.748387
4.727628,0.749086
4.733634,0.749985
4.739640,0.751066
4.745646,0.752310
4.751652,0.753697
4.757658,0.755207
4.763664,0.756818
4.769670,0.758509
4.775676,0.760258
4.781682,0.762043
4.787688,0.763843
4.793694,0.765636
4.799700,0.767402
4.805706,0.769120
4.811712,0.770772
4.817718,0.772340
4.823724,0.773807
4.829730,0.775157
4.835736,0.776378
4.841742,0.777455
4.847748,0.778380
4.853754,0.779143
4.859760,0.779737
4.865766,0.780157
4.871772,0.780400
4.877778,0.780465
4.883784,0.780352
4.889790,0.780063
4.895796,0.779604
4.901803,0.778980
4.907809,0.778200
4.913815,0.777272
4.919821,0.776208
4.925827,0.775020
4.931833,0.773722
4.937839,0.772329
4.943845,0.770856
4.949851,0.769320
4.955857,0.767739
4.961863,0.766130
4.967869,0.764513
4.973875,0.762904
4.979881,0.761323
4.985887,0.759788
4.991893,0.758316
4.997899,0.756926
5.003905,0.755635
5.009911,0.754457
5.015917,0.753409
5.021923,0.752504
5.027929,0.751755
5.033935,0.751174
5.039941,0.750771
5.045947,0.750554
5.051953,0.750532
5.057959,0.750709
5.063965,0.751089
5.069971,0.751675
5.075977,0.752468
5.081983,0.753465
5.087989,0.754666
5.093995,0.756064
5.100001,0.757656
5.106007,0.759432
5.112013,0.761385
5.118019,0.763504
5.124025,0.765779
5.130031,0.768196
5.136037,0.770742
5.142043,0.773404
5.148049,0.776165
5.154055,0.779011
5.160061,0.781925
5.166067,0.784891
5.172073,0.787893
5.178079,0.790914
5.184085,0.793937
5.190091,0.796947
5.196097,0.799928
5.202103,0.802864
5.208109,0.805742
5.214115,0.808548
5.220121,0.811269
5.226127,0.813894
5.232133,0.816412
5.238139,0.818814
5.244145,0.821092
5.250151,0.823239
5.256157,0.825252
5.262163,0.827124
5.268169,0.828856
5.274175,0.830445
5.280181,0.831893
5.286187,0.833202
5.292193,0.834375
5.298199,0.835417
5.304205,0.836335
5.310211,0.837136
5.316217,0.837830
5.322223,0.838425
5.328229,0.838932
5.334235,0.839364
5.340241,0.839733
5.346247,0.840052
5.352253,0.840335
5.358259,0.840595
5.364265,0.840848
5.370271,0.841107
5.376277,0.841388
5.382283,0.841704
5.388289,0.842070
5.394295,0.842500
5.400301,0.843006
5.406307,0.843602
5.412313,0.844299
5.418319,0.845109
5.424325,0.846042
5.430331,0.847106
5.436337,0.848310
5.442343,0.849662
5.448349,0.851165
5.454355,0.852826
5.460361,0.854648
5.466367,0.856631
5.472373,0.858777
5.478379,0.861085
5.484385,0.863553
5.490391,0.866177
5.496397,0.868954
5.502403,0.871877
5.508409,0.874940
5.514415,0.878134
5.520421,0.881450
5.526427,0.884880
5.532433,0.888412
5.538439,0.892035
5.544445,0.895736
5.550451,0.899505
5.556457,0.903327
5.562463,0.907190
5.568469,0.911081
5.574475,0.914986
5.580481,0.918892
5.586487,0.922786
5.592493,0.926656
5.598499,0.930489
5.604505,0.934273
5.610511,0.937998
5.616517,0.941652
5.622523,0.945227
5.628529,0.948713
5.634535,0.952102
5.640541,0.955388
5.646547,0.958564
5.652553,0.961627
5.658559,0.964571
5.664565,0.967395
5.670571,0.970096
5.676577,0.972675
5.682583,0.975133
5.688589,0.977470
5.694595,0.979690
5.700601,0.981797
5.706607,0.983795
5.712613,0.985690
5.718619,0.987488
5.724625,0.989197
5.730631,0.990825
5.736637,0.992380
5.742643,0.993870
5.748649,0.995305
5.754655,0.996696
5.760661,0.998050
5.766667,0.999379
5.772673,1.000692
5.778679,1.001999
5.784685,1.003309
5.790691,1.004631
5.796697,1.005975
5.802703,1.007348
5.808709,1.008758
5.814715,1.010213
5.820721,1.011718
5.826727,1.013278
5.832733,1.014900
5.838739,1.016586
5.844745,1.018339
5.850751,1.020161
5.856757,1.022053
5.862763,1.024015
5.868769,1.026046
5.874775,1.028143
5.880781,1.030305
5.886787,1.032526
5.892793,1.034802
5.898799,1.037128
5.904805,1.039496
5.910811,1.041900
5.916817,1.044331
5.922823,1.046782
5.928829,1.049242
5.934835,1.051703
5.940841,1.054154
5.946847,1.056586
5.952853,1.058988
5.958859,1.061349
5.964865,1.063660
5.970871,1.065910
5.976877,1.068089
5.982883,1.070187
5.988889,1.072195
5.994895,1.074104
6.000901,1.075906
6.006907,1.077592
6.012913,1.079156
6.018919,1.080592
6.024925,1.081893
6.030931,1.083056
6.036937,1.084077
6.042943,1.084952
6.048949,1.085681
6.054955,1.086262
6.060961,1.086696
6.066967,1.086983
6.072973,1.087126
6.078979,1.087128
6.084985,1.086993
6.090991,1.086726
6.096997,1.086333
6.103004,1.085821
6.109010,1.085196
6.115016,1.084467
6.121022,1.083642
6.127028,1.082731
6.133034,1.081743
6.139040,1.080689
6.145046,1.079579
6.151052,1.078423
6.157058,1.077231
6.163064,1.076016
6.169070,1.074787
6.175076,1.073554
6.181082,1.072329
6.187088,1.071120
6.193094,1.069938
6.199100,1.068791
6.205106,1.067689
6.211112,1.066638
6.217118,1.065646
6.223124,1.064720
6.229130,1.063865
6.235136,1.063086
6.241142,1.062387
6.247148,1.061772
6.253154,1.061241
6.259160,1.060798
6.265166,1.060441
6.271172,1.060172
6.277178,1.059987
6.283184,1.059886
6.289190,1.059864
6.295196,1.059919
6.301202,1.060045
6.307208,1.060238
6.313214,1.060491
6.319220,1.060798
6.325226,1.061152
6.331232,1.061545
6.337238,1.061970
6.343244,1.062418
6.349250,1.062881
6.355256,1.063352
6.361262,1.063820
6.367268,1.064279
6.373274,1.064719
6.379280,1.065132
6.385286,1.065511
6.391292,1.065848
6.397298,1.066136
6.403304,1.066369
6.409310,1.066540
6.415316,1.066643
6.421322,1.066675
6.427328,1.066631
6.433334,1.066507
6.439340,1.066302
6.445346,1.066012
6.451352,1.065638
6.457358,1.065178
6.463364,1.064633
6.469370,1.064006
6.475376,1.063296
6.481382,1.062509
6.487388,1.061646
6.493394,1.060713
6.499400,1.059715
6.505406,1.058656
6.511412,1.057543
6.517418,1.056383
6.523424,1.055183
6.529430,1.053949
6.535436,1.052691
6.541442,1.051415
6.547448,1.050129
6.553454,1.048843
6.559460,1.047564
6.565466,1.046299
6.571472,1.045058
6.577478,1.043848
6.583484,1.042676
6.589490,1.041549
6.595496,1.040475
6.601502,1.039459
6.607508,1.038507
6.613514,1.037624
6.619520,1.036815
6.625526,1.036084
6.631532,1.035433
6.637538,1.034866
6.643544,1.034383
6.649550,1.033986
6.655556,1.033676
6.661562,1.033451
6.667568,1.033311
6.673574,1.033252
6.679580,1.033274
6.685586,1.033371
6.691592,1.033541
6.697598,1.033778
6.703604,1.034078
6.709610,1.034435
6.715616,1.034841
6.721622,1.035292
6.727628,1.035780
6.733634,1.036298
6.739640,1.036838
6.745646,1.037393
6.751652,1.037955
6.757658,1.038517
6.763664,1.039071
6.769670,1.039610
6.775676,1.040127
6.781682,1.040614
6.787688,1.041065
6.793694,1.041474
6.799700,1.041835
6.805706,1.042143
6.811712,1.042392
6.817718,1.042580
6.823724,1.042702
6.829730,1.042755
6.835736,1.042737
6.841742,1.042647
6.847748,1.042483
6.853754,1.042246
6.859760,1.041935
6.865766,1.041553
6.871772,1.041101
6.877778,1.040581
6.883784,1.039997
6.889790,1.039352
6.895796,1.038651
6.901802,1.037898
6.907808,1.037100
6.913814,1.036260
6.919820,1.035387
6.925826,1.034485
6.931832,1.033562
6.937838,1.032624
6.943844,1.031678
6.949850,1.030732
6.955856,1.029792
6.961862,1.028866
6.967868,1.027959
6.973874,1.027079
6.979880,1.026232
6.985886,1.025424
6.991892,1.024660
6.997898,1.023946
7.003904,1.023287
7.009910,1.022687
7.015916,1.022150
7.021922,1.021678
7.027928,1.021275
7.033934,1.020943
7.039940,1.020682
7.045946,1.020494
7.051952,1.020378
7.057958,1.020334
7.063964,1.020360
7.069970,1.020456
7.075976,1.020618
7.081982,1.020842
7.087988,1.021127
7.093994,1.021467
7.100000,1.021858
7.106006,1.022295
7.112012,1.022773
7.118018,1.023285
7.124024,1.023827
7.130030,1.024390
7.136036,1.024970
7.142042,1.025560
7.148048,1.026152
7.154054,1.026741
7.160060,1.027320
7.166066,1.027883
7.172072,1.028423
7.178078,1.028935
7.184084,1.029413
7.190090,1.029851
7.196096,1.030245
7.202102,1.030590
7.208108,1.030883
7.214114,1.031119
7.220120,1.031295
7.226126,1.031410
7.232132,1.031462
7.238138,1.031448
7.244144,1.031369
7.250150,1.031225
7.256156,1.031015
7.262162,1.030742
7.268168,1.030406
7.274174,1.030010
7.280180,1.029556
7.286186,1.029049
7.292192,1.028491
7.298198,1.027887
7.304205,1.027242
7.310211,1.026560
7.316217,1.025846
7.322223,1.025107
7.328229,1.024347
7.334235,1.023573
7.340241,1.022790
7.346247,1.022004
7.352253,1.021221
7.358259,1.020448
7.364265,1.019689
7.370271,1.018950
7.376277,1.018237
7.382283,1.017555
7.388289,1.016907
7.394295,1.016300
7.400301,1.015736
7.406307,1.015219
7.412313,1.014752
7.418319,1.014337
7.424325,1.013978
7.430331,1.013674
7.436337,1.013427
7.442343,1.013237
7.448349,1.013105
7.454355,1.013029
7.460361,1.013008
7.466367,1.013041
7.472373,1.013124
7.478379,1.013256
7.484385,1.013433
7.490391,1.013651
7.496397,1.013907
7.502403,1.014195
7.508409,1.014512
7.514415,1.014851
7.520421,1.015209
7.526427,1.015579
7.532433,1.015956
7.538439,1.016335
7.544445,1.016710
7.550451,1.017075
7.556457,1.017425
7.562463,1.017754
7.568469,1.018058
7.574475,1.018331
7.580481,1.018569
7.586487,1.018767
7.592493,1.018922
7.598499,1.019030
7.604505,1.019088
7.610511,1.019092
7.616517,1.019042
7.622523,1.018934
7.628529,1.018768
7.634535,1.018543
7.640541,1.018258
7.646547,1.017915
7.652553,1.017514
7.658559,1.017055
7.664565,1.016542
7.670571,1.015976
7.676577,1.015360
7.682583,1.014697
7.688589,1.013991
7.694595,1.013245
7.700601,1.012464
7.706607,1.011653
7.712613,1.010816
7.718619,1.009958
7.724625,1.009084
7.730631,1.008199
7.736637,1.007309
7.742643,1.006419
7.748649,1.005535
7.754655,1.004660
7.760661,1.003801
7.766667,1.002962
7.772673,1.002148
7.778679,1.001363
7.784685,1.000611
7.790691,0.999897
7.796697,0.999222
7.802703,0.998590
7.808709,0.998004
7.814715,0.997466
7.820721,0.996977
7.826727,0.996538
7.832733,0.996151
7.838739,0.995814
7.844745,0.995529
7.850751,0.995293
7.856757,0.995106
7.862763,0.994967
7.868769,0.994872
7.874775,0.994819
7.880781,0.994805
7.886787,0.994828
7.892793,0.994882
7.898799,0.994965
7.904805,0.995072
7.910811,0.995198
7.916817,0.995339
7.922823,0.995490
7.928829,0.995647
7.934835,0.995804
7.940841,0.995956
7.946847,0.996099
7.952853,0.996229
7.958859,0.996339
7.964865,0.996427
7.970871,0.996487
7.976877,0.996517
7.982883,0.996511
7.988889,0.996468
7.994895,0.996383
8.000901,0.996255
8.006907,0.996082
8.012913,0.995861
8.018919,0.995591
8.024925,0.995271
8.030931,0.994902
8.036937,0.994483
8.042943,0.994015
8.048949,0.993498
8.054955,0.992935
8.060961,0.992327
8.066967,0.991676
8.072973,0.990985
8.078979,0.990257
8.084985,0.989496
8.090991,0.988705
8.096997,0.987888
8.103003,0.987049
8.109009,0.986193
8.115015,0.985325
8.121021,0.984448
8.127027,0.983568
8.133033,0.982690
8.139039,0.981817
8.145045,0.980956
8.151051,0.980110
8.157057,0.979285
8.163063,0.978483
8.169069,0.977710
8.175075,0.976969
8.181081,0.976264
8.187087,0.975598
8.193093,0.974973
8.199099,0.974393
8.205105,0.973860
8.211111,0.973374
8.217117,0.972938
8.223123,0.972553
8.229129,0.972218
8.235135,0.971934
8.241141,0.971700
8.247147,0.971515
8.253153,0.971379
8.259159,0.971289
8.265165,0.971244
8.271171,0.971241
8.277177,0.971276
8.283183,0.971348
8.289189,0.971453
8.295195,0.971586
8.301201,0.971745
8.307207,0.971925
8.313213,0.972122
8.319219,0.972332
8.325225,0.972550
8.331231,0.972772
8.337237,0.972994
8.343243,0.973211
8.349249,0.973420
8.355255,0.973616
8.361261,0.973795
8.367267,0.973954
8.373273,0.974089
8.379279,0.974197
8.385285,0.974275
8.391291,0.974322
8.397297,0.974333
8.403303,0.974309
8.409309,0.974247
8.415315,0.974146
8.421321,0.974006
8.427327,0.973827
8.433333,0.973608
8.439339,0.973351
8.445345,0.973056
8.451351,0.972725
8.457357,0.972359
8.463363,0.971961
8.469369,0.971533
8.475375,0.971078
8.481381,0.970599
8.487387,0.970099
8.493393,0.969582
8.499399,0.969052
8.505406,0.968513
8.511412,0.967968
8.517418,0.967421
8.523424,0.966878
8.529430,0.966342
8.535436,0.965817
8.541442,0.965307
8.547448,0.964816
8.553454,0.964349
8.559460,0.963909
8.565466,0.963499
8.571472,0.963122
8.577478,0.962782
8.583484,0.962481
8.589490,0.962222
8.595496,0.962006
8.601502,0.961835
8.607508,0.961711
8.613514,0.961634
8.619520,0.961606
8.625526,0.961625
8.631532,0.961692
8.637538,0.961806
8.643544,0.961966
8.649550,0.962171
8.655556,0.962419
8.661562,0.962708
8.667568,0.963036
8.673574,0.963400
8.679580,0.963796
8.685586,0.964222
8.691592,0.964674
8.697598,0.965149
8.703604,0.965643
8.709610,0.966152
8.715616,0.966672
8.721622,0.967200
8.727628,0.967730
8.733634,0.968260
8.739640,0.968786
8.745646,0.969303
8.751652,0.969808
8.757658,0.970297
8.763664,0.970768
8.769670,0.971217
8.775676,0.971642
8.781682,0.972040
8.787688,0.972408
8.793694,0.972746
8.799700,0.973051
8.805706,0.973322
8.811712,0.973559
8.817718,0.973760
8.823724,0.973927
8.829730,0.974058
8.835736,0.974155
8.841742,0.974220
8.847748,0.974252
8.853754,0.974254
8.859760,0.974227
8.865766,0.974175
8.871772,0.974099
8.877778,0.974003
8.883784,0.973889
8.889790,0.973761
8.895796,0.973621
8.901802,0.973474
8.907808,0.973323
8.913814,0.973172
8.919820,0.973023
8.925826,0.972882
8.931832,0.972752
8.937838,0.972635
8.943844,0.972537
8.949850,0.972459
8.955856,0.972405
8.961862,0.972378
8.967868,0.972381
8.973874,0.972416
8.979880,0.972485
8.985886,0.972591
8.991892,0.972734
8.997898,0.972916
9.003904,0.973138
9.009910,0.973401
9.015916,0.973704
9.021922,0.974048
9.027928,0.974432
9.033934,0.974855
9.039940,0.975317
9.045946,0.975815
9.051952,0.976348
9.057958,0.976913
9.063964,0.977509
9.069970,0.978133
9.075976,0.978782
9.081982,0.979452
9.087988,0.980141
9.093994,0.980845
9.100000,0.981561
