4.124626,1.664696
4.130632,1.649555
4.136638,1.633873
4.142644,1.617714
4.148650,1.601142
4.154656,1.584226
4.160662,1.567035
4.166668,1.549643
4.172674,1.532122
4.178680,1.514546
4.184686,1.496988
4.190692,1.479520
4.196698,1.462214
4.202704,1.445137
4.208710,1.428357
4.214716,1.411935
4.220722,1.395930
4.226728,1.380398
4.232734,1.365388
4.238740,1.350946
4.244746,1.337113
4.250752,1.323922
4.256758,1.311403
4.262764,1.299578
4.268770,1.288465
4.274776,1.278076
4.280782,1.268414
4.286788,1.259480
4.292794,1.251267
4.298800,1.243763
4.304806,1.236949
4.310812,1.230802
4.316818,1.225296
4.322824,1.220397
4.328830,1.216068
4.334836,1.212269
4.340842,1.208957
4.346848,1.206082
4.352854,1.203598
4.358860,1.201450
4.364866,1.199587
4.370872,1.197954
4.376878,1.196496
4.382884,1.195159
4.388890,1.193887
4.394896,1.192627
4.400902,1.191327
4.406908,1.189936
4.412914,1.188406
4.418920,1.186691
4.424926,1.184748
4.430932,1.182537
4.436938,1.180024
4.442944,1.177174
4.448950,1.173962
4.454956,1.170361
4.460962,1.166355
4.466968,1.161926
4.472974,1.157066
4.478980,1.151769
4.484986,1.146032
4.490992,1.139861
4.496998,1.133263
4.503004,1.126249
4.509010,1.118836
4.515016,1.111045
4.521022,1.102899
4.527028,1.094426
4.533034,1.085656
4.539040,1.076622
4.545046,1.067359
4.551052,1.057907
4.557058,1.048303
4.563064,1.038590
4.569070,1.028809
4.575076,1.019002
4.581082,1.009213
4.587088,0.999483
4.593094,0.989855
4.599100,0.980369
4.605106,0.971066
4.611112,0.961983
4.617118,0.953156
4.623124,0.944620
4.629130,0.936406
4.635136,0.928541
4.641142,0.921053
4.647148,0.913962
4.653154,0.907288
4.659160,0.901047
4.665166,0.895249
4.671172,0.889904
4.677178,0.885017
4.683184,0.880586
4.689190,0.876611
4.695196,0.873084
4.701202,0.869996
4.707208,0.867333
4.713214,0.865079
4.719220,0.863214
4.725226,0.861717
4.731232,0.860561
4.737238,0.859721
4.743244,0.859166
4.749250,0.858866
4.755256,0.858789
4.761262,0.858900
4.767268,0.859165
4.773274,0.859548
4.779280,0.860016
4.785286,0.860532
4.791292,0.861062
4.797298,0.861571
4.803304,0.862027
4.809310,0.862398
4.815316,0.862653
4.821322,0.862765
4.827328,0.862707
4.833334,0.862455
4.839340,0.861988
4.845346,0.861286
4.851352,0.860334
4.857358,0.859118
4.863364,0.857627
4.869370,0.855855
4.875376,0.853798
4.881382,0.851453
4.887388,0.848823
4.893394,0.845912
4.899400,0.842730
4.905406,0.839285
4.911412,0.835591
4.917418,0.831664
4.923424,0.827522
4.929430,0.823185
4.935436,0.818676
4.941442,0.814019
4.947448,0.809238
4.953454,0.804362
4.959460,0.799417
4.965466,0.794431
4.971472,0.789435
4.977478,0.784457
4.983484,0.779526
4.989490,0.774671
4.995496,0.769921
5.001502,0.765302
5.007508,0.760840
5.013514,0.756562
5.019520,0.752489
5.025526,0.748644
5.031532,0.745048
5.037538,0.741716
5.043544,0.738665
5.049550,0.735909
5.055556,0.733457
5.061562,0.731319
5.067568,0.729499
5.073574,0.728001
5.079580,0.726826
5.085586,0.725970
5.091592,0.725431
5.097598,0.725200
5.103604,0.725268
5.109610,0.725623
5.115616,0.726252
5.121622,0.727138
5.127628,0.728264
5.133634,0.729610
5.139640,0.731155
5.145646,0.732877
5.151652,0.734752
5.157658,0.736756
5.163664,0.738865
5.169670,0.741053
5.175676,0.743295
5.181682,0.745565
5.187688,0.747838
5.193694,0.750089
5.199700,0.752295
5.205706,0.754433
5.211712,0.756481
5.217718,0.758418
5.223724,0.760225
5.229730,0.761885
5.235736,0.763382
5.241742,0.764702
5.247748,0.765835
5.253754,0.766769
5.259760,0.767498
5.265766,0.768016
5.271772,0.768321
5.277778,0.768412
5.283784,0.768289
5.289790,0.767957
5.295796,0.767422
5.301803,0.766692
5.307809,0.765775
5.313815,0.764685
5.319821,0.763434
5.325827,0.762038
5.331833,0.760513
5.337839,0.758877
5.343845,0.757149
5.349851,0.755350
5.355857,0.753498
5.361863,0.751617
5.367869,0.749727
5.373875,0.747850
5.379881,0.746007
5.385887,0.744221
5.391893,0.742512
5.397899,0.740901
5.403905,0.739407
5.409911,0.738048
5.415917,0.736842
5.421923,0.735806
5.427929,0.734953
5.433935,0.734297
5.439941,0.733850
5.445947,0.733621
5.451953,0.733618
5.457959,0.733847
5.463965,0.734312
5.469971,0.735015
5.475977,0.735957
5.481983,0.737135
5.487989,0.738546
5.493995,0.740183
5.500001,0.742041
5.506007,0.744109
5.512013,0.746376
5.518019,0.748831
5.524025,0.751459
5.530031,0.754246
5.536037,0.757176
5.542043,0.760230
5.548049,0.763392
5.554055,0.766642
5.560061,0.769962
5.566067,0.773333
5.572073,0.776734
5.578079,0.780147
5.584085,0.783552
5.590091,0.786930
5.596097,0.790263
5.602103,0.793534
5.608109,0.796725
5.614115,0.799822
5.620121,0.802810
5.626127,0.805676
5.632133,0.808407
5.638139,0.810994
5.644145,0.813428
5.650151,0.815702
5.656157,0.817810
5.662163,0.819749
5.668169,0.821516
5.674175,0.823112
5.680181,0.824537
5.686187,0.825796
5.692193,0.826894
5.698199,0.827835
5.704205,0.828630
5.710211,0.829287
5.716217,0.829817
5.722223,0.830233
5.728229,0.830547
5.734235,0.830774
5.740241,0.830929
5.746247,0.831028
5.752253,0.831088
5.758259,0.831125
5.764265,0.831157
5.770271,0.831200
5.776277,0.831273
5.782283,0.831391
5.788289,0.831573
5.794295,0.831833
5.800301,0.832189
5.806307,0.832653
5.812313,0.833241
5.818319,0.833964
5.824325,0.834836
5.830331,0.835865
5.836337,0.837062
5.842343,0.838435
5.848349,0.839988
5.854355,0.841728
5.860361,0.843657
5.866367,0.845777
5.872373,0.848089
5.878379,0.850590
5.884385,0.853279
5.890391,0.856150
5.896397,0.859197
5.902403,0.862414
5.908409,0.865792
5.914415,0.869321
5.920421,0.872990
5.926427,0.876787
5.932433,0.880699
5.938439,0.884713
5.944445,0.888814
5.950451,0.892988
5.956457,0.897219
5.962463,0.901491
5.968469,0.905790
5.974475,0.910098
5.980481,0.914402
5.986487,0.918686
5.992493,0.922934
5.998499,0.927133
6.004505,0.931269
6.010511,0.935330
6.016517,0.939303
6.022523,0.943177
6.028529,0.946942
6.034535,0.950591
6.040541,0.954114
6.046547,0.957506
6.052553,0.960762
6.058559,0.963877
6.064565,0.966851
6.070571,0.969680
6.076577,0.972366
6.082583,0.974911
6.088589,0.977316
6.094595,0.979587
6.100601,0.981728
6.106607,0.983745
6.112613,0.985646
6.118619,0.987439
6.124625,0.989133
6.130631,0.990739
6.136637,0.992266
6.142643,0.993725
6.148649,0.995128
6.154655,0.996487
6.160661,0.997813
6.166667,0.999118
6.172673,1.000414
6.178679,1.001713
6.184685,1.003026
6.190691,1.004364
6.196697,1.005737
6.202703,1.007154
6.208709,1.008625
6.214715,1.010158
6.220721,1.011760
6.226727,1.013438
6.232733,1.015195
6.238739,1.017037
6.244745,1.018966
6.250751,1.020984
6.256757,1.023092
6.262763,1.025289
6.268769,1.027573
6.274775,1.029942
6.280781,1.032390
6.286787,1.034913
6.292793,1.037505
6.298799,1.040159
6.304805,1.042865
6.310811,1.045615
6.316817,1.048399
6.322823,1.051207
6.328829,1.054027
6.334835,1.056847
6.340841,1.059656
6.346847,1.062441
6.352853,1.065189
6.358859,1.067889
6.364865,1.070527
6.370871,1.073092
6.376877,1.075571
6.382883,1.077953
6.388889,1.080226
6.394895,1.082381
6.400901,1.084406
6.406907,1.086294
6.412913,1.088037
6.418919,1.089626
6.424925,1.091056
6.430931,1.092322
6.436937,1.093419
6.442943,1.094345
6.448949,1.095098
6.454955,1.095678
6.460961,1.096086
6.466967,1.096322
6.472973,1.096391
6.478979,1.096296
6.484985,1.096043
6.490991,1.095638
6.496997,1.095089
6.503004,1.094404
6.509010,1.093591
6.515016,1.092661
6.521022,1.091625
6.527028,1.090494
6.533034,1.089280
6.539040,1.087994
6.545046,1.086650
6.551052,1.085260
6.557058,1.083837
6.563064,1.082393
6.569070,1.080942
6.575076,1.079495
6.581082,1.078065
6.587088,1.076664
6.593094,1.075302
6.599100,1.073990
6.605106,1.072738
6.611112,1.071555
6.617118,1.070449
6.623124,1.069427
6.629130,1.068496
6.635136,1.067660
6.641142,1.066925
6.647148,1.066293
6.653154,1.065766
6.659160,1.065345
6.665166,1.065031
6.671172,1.064821
6.677178,1.064715
6.683184,1.064707
6.689190,1.064795
6.695196,1.064973
6.701202,1.065235
6.707208,1.065573
6.713214,1.065982
6.719220,1.066452
6.725226,1.066974
6.731232,1.067539
6.737238,1.068138
6.743244,1.068760
6.749250,1.069395
6.755256,1.070034
6.761262,1.070665
6.767268,1.071279
6.773274,1.071865
6.779280,1.072414
6.785286,1.072916
6.791292,1.073363
6.797298,1.073746
6.803304,1.074058
6.809310,1.074291
6.815316,1.074439
6.821322,1.074497
6.827328,1.074460
6.833334,1.074325
6.839340,1.074088
6.845346,1.073748
6.851352,1.073304
6.857358,1.072756
6.863364,1.072105
6.869370,1.071354
6.875376,1.070505
6.881382,1.069562
6.887388,1.068530
6.893394,1.067415
6.899400,1.066222
6.905406,1.064959
6.911412,1.063633
6.917418,1.062253
6.923424,1.060828
6.929430,1.059366
6.935436,1.057877
6.941442,1.056371
6.947448,1.054857
6.953454,1.053346
6.959460,1.051847
6.965466,1.050369
6.971472,1.048924
6.977478,1.047518
6.983484,1.046163
6.989490,1.044865
6.995496,1.043633
7.001502,1.042473
7.007508,1.041394
7.013514,1.040399
7.019520,1.039495
7.025526,1.038685
7.031532,1.037974
7.037538,1.037363
7.043544,1.036854
7.049550,1.036448
7.055556,1.036145
7.061562,1.035943
7.067568,1.035841
7.073574,1.035835
7.079580,1.035923
7.085586,1.036099
7.091592,1.036358
7.097598,1.036695
7.103604,1.037103
7.109610,1.037573
7.115616,1.038100
7.121622,1.038674
7.127628,1.039288
7.133634,1.039932
7.139640,1.040597
7.145646,1.041274
7.151652,1.041954
7.157658,1.042627
7.163664,1.043286
7.169670,1.043921
7.175676,1.044523
7.181682,1.045084
7.187688,1.045597
7.193694,1.046054
7.199700,1.046449
7.205706,1.046775
7.211712,1.047028
7.217718,1.047203
7.223724,1.047296
7.229730,1.047303
7.235736,1.047223
7.241742,1.047054
7.247748,1.046796
7.253754,1.046448
7.259760,1.046013
7.265766,1.045491
7.271772,1.044887
7.277778,1.044202
7.283784,1.043442
7.289790,1.042612
7.295796,1.041716
7.301802,1.040762
7.307808,1.039756
7.313814,1.038704
7.319820,1.037616
7.325826,1.036499
7.331832,1.035360
7.337838,1.034209
7.343844,1.033053
7.349850,1.031902
7.355856,1.030764
7.361862,1.029646
7.367868,1.028558
7.373874,1.027507
7.379880,1.026500
7.385886,1.025544
7.391892,1.024647
7.397898,1.023814
7.403904,1.023051
7.409910,1.022362
7.415916,1.021752
7.421922,1.021223
7.427928,1.020780
7.433934,1.020423
7.439940,1.020153
7.445946,1.019972
7.451952,1.019878
7.457958,1.019871
7.463964,1.019948
7.469970,1.020107
7.475976,1.020344
7.481982,1.020655
7.487988,1.021035
7.493994,1.021479
7.500000,1.021981
7.506006,1.022535
7.512012,1.023133
7.518018,1.023769
7.524024,1.024435
7.530030,1.025123
7.536036,1.025826
7.542042,1.026535
7.548048,1.027242
7.554054,1.027940
7.560060,1.028620
7.566066,1.029276
7.572072,1.029899
7.578078,1.030483
7.584084,1.031021
7.590090,1.031507
7.596096,1.031936
7.602102,1.032301
7.608108,1.032600
7.614114,1.032827
7.620120,1.032981
7.626126,1.033057
7.632132,1.033056
7.638138,1.032974
7.644144,1.032813
7.650150,1.032573
7.656156,1.032254
7.662162,1.031860
7.668168,1.031391
7.674174,1.030852
7.680180,1.030246
7.686186,1.029578
7.692192,1.028852
7.698198,1.028075
7.704205,1.027251
7.710211,1.026389
7.716217,1.025493
7.722223,1.024571
7.728229,1.023630
7.734235,1.022678
7.740241,1.021721
7.746247,1.020767
7.752253,1.019824
7.758259,1.018897
7.764265,1.017995
7.770271,1.017123
7.776277,1.016289
7.782283,1.015498
7.788289,1.014755
7.794295,1.014066
7.800301,1.013435
7.806307,1.012866
7.812313,1.012362
7.818319,1.011926
7.824325,1.011560
7.830331,1.011266
7.836337,1.011044
7.842343,1.010894
7.848349,1.010815
7.854355,1.010806
7.860361,1.010866
7.866367,1.010990
7.872373,1.011177
7.878379,1.011423
7.884385,1.011722
7.890391,1.012071
7.896397,1.012463
7.902403,1.012894
7.908409,1.013356
7.914415,1.013844
7.920421,1.014351
7.926427,1.014870
7.932433,1.015395
7.938439,1.015918
7.944445,1.016432
7.950451,1.016931
7.956457,1.017408
7.962463,1.017857
7.968469,1.018271
7.974475,1.018644
7.980481,1.018971
7.986487,1.019247
7.992493,1.019467
7.998499,1.019627
8.004505,1.019723
8.010511,1.019752
8.016517,1.019712
8.022523,1.019601
8.028529,1.019418
8.034535,1.019162
8.040541,1.018833
8.046547,1.018433
8.052553,1.017962
8.058559,1.017422
8.064565,1.016817
8.070571,1.016148
8.076577,1.015421
8.082583,1.014638
8.088589,1.013805
8.094595,1.012927
8.100601,1.012009
8.106607,1.011058
8.112613,1.010078
8.118619,1.009076
8.124625,1.008059
8.130631,1.007032
8.136637,1.006004
8.142643,1.004979
8.148649,1.003965
8.154655,1.002968
8.160661,1.001993
8.166667,1.001047
8.172673,1.000134
8.178679,0.999261
8.184685,0.998432
8.190691,0.997651
8.196697,0.996922
8.202703,0.996248
8.208709,0.995632
8.214715,0.995076
8.220721,0.994582
8.226727,0.994151
8.232733,0.993783
8.238739,0.993478
8.244745,0.993236
8.250751,0.993054
8.256757,0.992931
8.262763,0.992864
8.268769,0.992851
8.274775,0.992887
8.280781,0.992969
8.286787,0.993093
8.292793,0.993254
8.298799,0.993445
8.304805,0.993663
8.310811,0.993902
8.316817,0.994155
8.322823,0.994416
8.328829,0.994681
8.334835,0.994942
8.340841,0.995193
8.346847,0.995429
8.352853,0.995644
8.358859,0.995833
8.364865,0.995989
8.370871,0.996109
8.376877,0.996187
8.382883,0.996219
8.388889,0.996201
8.394895,0.996131
8.400901,0.996004
8.406907,0.995820
8.412913,0.995575
8.418919,0.995269
8.424925,0.994901
8.430931,0.994471
8.436937,0.993980
8.442943,0.993427
8.448949,0.992816
8.454955,0.992147
8.460961,0.991425
8.466967,0.990651
8.472973,0.989829
8.478979,0.988964
8.484985,0.988059
8.490991,0.987120
8.496997,0.986152
8.503003,0.985159
8.509009,0.984148
8.515015,0.983125
8.521021,0.982094
8.527027,0.981062
8.533033,0.980034
8.539039,0.979018
8.545045,0.978017
8.551051,0.977039
8.557057,0.976087
8.563063,0.975168
8.569069,0.974286
8.575075,0.973446
8.581081,0.972651
8.587087,0.971906
8.593093,0.971214
8.599099,0.970577
8.605105,0.969998
8.611111,0.969479
8.617117,0.969021
8.623123,0.968624
8.629129,0.968288
8.635135,0.968015
8.641141,0.967801
8.647147,0.967647
8.653153,0.967550
8.659159,0.967508
8.665165,0.967518
8.671171,0.967577
8.677177,0.967680
8.683183,0.967824
8.689189,0.968005
8.695195,0.968218
8.701201,0.968458
8.707207,0.968719
8.713213,0.968997
8.719219,0.969287
8.725225,0.969582
8.731231,0.969878
8.737237,0.970170
8.743243,0.970451
8.749249,0.970717
8.755255,0.970963
8.761261,0.971185
8.767267,0.971378
8.773273,0.971538
8.779279,0.971662
8.785285,0.971746
8.791291,0.971787
8.797297,0.971784
8.803303,0.971733
8.809309,0.971635
8.815315,0.971487
8.821321,0.971289
8.827327,0.971042
8.833333,0.970746
8.839339,0.970402
8.845345,0.970012
8.851351,0.969578
8.857357,0.969101
8.863363,0.968586
8.869369,0.968036
8.875375,0.967453
8.881381,0.966843
8.887387,0.966209
8.893393,0.965556
8.899399,0.964889
8.905406,0.964213
8.911412,0.963533
8.917418,0.962854
8.923424,0.962181
8.929430,0.961520
8.935436,0.960875
8.941442,0.960251
8.947448,0.959654
8.953454,0.959088
8.959460,0.958557
8.965466,0.958065
8.971472,0.957617
8.977478,0.957216
8.983484,0.956864
8.989490,0.956564
8.995496,0.956319
9.001502,0.956131
9.007508,0.956000
9.013514,0.955927
9.019520,0.955914
9.025526,0.955959
9.031532,0.956062
9.037538,0.956222
9.043544,0.956438
9.049550,0.956707
9.055556,0.957027
9.061562,0.957395
9.067568,0.957809
9.073574,0.958264
9.079580,0.958756
9.085586,0.959282
9.091592,0.959838
9.097598,0.960418
9.103604,0.961018
9.109610,0.961633
9.115616,0.962258
9.121622,0.962889
9.127628,0.963521
9.133634,0.964148
9.139640,0.964766
9.145646,0.965371
9.151652,0.965958
9.157658,0.966524
9.163664,0.967063
9.169670,0.967574
9.175676,0.968052
9.181682,0.968495
9.187688,0.968900
9.193694,0.969266
9.199700,0.969591
9.205706,0.969873
9.211712,0.970113
9.217718,0.970309
9.223724,0.970463
9.229730,0.970573
9.235736,0.970643
9.241742,0.970673
9.247748,0.970665
9.253754,0.970622
9.259760,0.970546
9.265766,0.970440
9.271772,0.970308
9.277778,0.970154
9.283784,0.969980
9.289790,0.969792
9.295796,0.969593
9.301802,0.969389
9.307808,0.969182
9.313814,0.968979
9.319820,0.968783
9.325826,0.968599
9.331832,0.968432
9.337838,0.968285
9.343844,0.968163
9.349850,0.968069
9.355856,0.968008
9.361862,0.967983
9.367868,0.967996
9.373874,0.968051
9.379880,0.968150
9.385886,0.968295
9.391892,0.968488
9.397898,0.968730
9.403904,0.969021
9.409910,0.969363
9.415916,0.969754
9.421922,0.970195
9.427928,0.970685
9.433934,0.971221
9.439940,0.971804
9.445946,0.972429
9.451952,0.973095
9.457958,0.973799
9.463964,0.974538
9.469970,0.975309
9.475976,0.976106
9.481982,0.976927
9.487988,0.977768
9.493994,0.978624
9.500000,0.979490
