5.799100,1.058734
5.805106,1.057894
5.811112,1.057090
5.817118,1.056331
5.823124,1.055619
5.829130,1.054962
5.835136,1.054362
5.841142,1.053823
5.847148,1.053347
5.853154,1.052938
5.859160,1.052596
5.865166,1.052322
5.871172,1.052115
5.877178,1.051976
5.883184,1.051901
5.889190,1.051890
5.895196,1.051940
5.901202,1.052047
5.907208,1.052206
5.913214,1.052415
5.919220,1.052667
5.925226,1.052957
5.931232,1.053280
5.937238,1.053630
5.943244,1.053999
5.949250,1.054383
5.955256,1.054773
5.961262,1.055164
5.967268,1.055549
5.973274,1.055921
5.979280,1.056273
5.985286,1.056601
5.991292,1.056896
5.997298,1.057155
6.003304,1.057370
6.009310,1.057539
6.015316,1.057655
6.021322,1.057716
6.027328,1.057717
6.033334,1.057656
6.039340,1.057530
6.045346,1.057339
6.051352,1.057080
6.057358,1.056753
6.063364,1.056359
6.069370,1.055898
6.075376,1.055372
6.081382,1.054783
6.087388,1.054133
6.093394,1.053425
6.099400,1.052665
6.105406,1.051854
6.111412,1.050999
6.117418,1.050104
6.123424,1.049175
6.129430,1.048217
6.135436,1.047236
6.141442,1.046239
6.147448,1.045232
6.153454,1.044221
6.159460,1.043212
6.165466,1.042213
6.171472,1.041229
6.177478,1.040267
6.183484,1.039332
6.189490,1.038430
6.195496,1.037567
6.201502,1.036748
6.207508,1.035977
6.213514,1.035258
6.219520,1.034596
6.225526,1.033994
6.231532,1.033453
6.237538,1.032977
6.243544,1.032567
6.249550,1.032224
6.255556,1.031949
6.261562,1.031741
6.267568,1.031599
6.273574,1.031522
6.279580,1.031508
6.285586,1.031555
6.291592,1.031660
6.297598,1.031819
6.303604,1.032029
6.309610,1.032285
6.315616,1.032582
6.321622,1.032916
6.327628,1.033280
6.333634,1.033670
6.339640,1.034080
6.345646,1.034504
6.351652,1.034936
6.357658,1.035370
6.363664,1.035799
6.369670,1.036219
6.375676,1.036624
6.381682,1.037007
6.387688,1.037364
6.393694,1.037690
6.399700,1.037980
6.405706,1.038229
6.411712,1.038434
6.417718,1.038592
6.423724,1.038699
6.429730,1.038752
6.435736,1.038751
6.441742,1.038693
6.447748,1.038577
6.453754,1.038403
6.459760,1.038171
6.465766,1.037883
6.471772,1.037538
6.477778,1.037139
6.483784,1.036689
6.489790,1.036189
6.495796,1.035644
6.501802,1.035056
6.507808,1.034430
6.513814,1.033769
6.519820,1.033080
6.525826,1.032365
6.531832,1.031632
6.537838,1.030884
6.543844,1.030127
6.549850,1.029367
6.555856,1.028610
6.561862,1.027859
6.567868,1.027122
6.573874,1.026403
6.579880,1.025707
6.585886,1.025039
6.591892,1.024404
6.597898,1.023806
6.603904,1.023248
6.609910,1.022735
6.615916,1.022269
6.621922,1.021854
6.627928,1.021491
6.633934,1.021181
6.639940,1.020928
6.645946,1.020730
6.651952,1.020589
6.657958,1.020505
6.663964,1.020476
6.669970,1.020501
6.675976,1.020578
6.681982,1.020707
6.687988,1.020883
6.693994,1.021104
6.700000,1.021366
6.706006,1.021666
6.712012,1.022000
6.718018,1.022363
6.724024,1.022751
6.730030,1.023159
6.736036,1.023582
6.742042,1.024015
6.748048,1.024453
6.754054,1.024891
6.760060,1.025324
6.766066,1.025747
6.772072,1.026155
6.778078,1.026543
6.784084,1.026907
6.790090,1.027242
6.796096,1.027546
6.802102,1.027813
6.808108,1.028041
6.814114,1.028227
6.820120,1.028368
6.826126,1.028463
6.832132,1.028509
6.838138,1.028506
6.844144,1.028452
6.850150,1.028348
6.856156,1.028193
6.862162,1.027989
6.868168,1.027736
6.874174,1.027436
6.880180,1.027091
6.886186,1.026704
6.892192,1.026276
6.898198,1.025812
6.904205,1.025314
6.910211,1.024786
6.916217,1.024232
6.922223,1.023657
6.928229,1.023064
6.934235,1.022458
6.940241,1.021844
6.946247,1.021226
6.952253,1.020609
6.958259,1.019998
6.964265,1.019396
6.970271,1.018808
6.976277,1.018239
6.982283,1.017692
6.988289,1.017172
6.994295,1.016681
7.000301,1.016222
7.006307,1.015800
7.012313,1.015415
7.018319,1.015072
7.024325,1.014770
7.030331,1.014511
7.036337,1.014297
7.042343,1.014128
7.048349,1.014003
7.054355,1.013923
7.060361,1.013887
7.066367,1.013893
7.072373,1.013940
7.078379,1.014025
7.084385,1.014148
7.090391,1.014304
7.096397,1.014491
7.102403,1.014705
7.108409,1.014943
7.114415,1.015201
7.120421,1.015475
7.126427,1.015762
7.132433,1.016055
7.138439,1.016353
7.144445,1.016649
7.150451,1.016940
7.156457,1.017221
7.162463,1.017488
7.168469,1.017738
7.174475,1.017965
7.180481,1.018167
7.186487,1.018339
7.192493,1.018480
7.198499,1.018584
7.204505,1.018651
7.210511,1.018677
7.216517,1.018661
7.222523,1.018601
7.228529,1.018496
7.234535,1.018345
7.240541,1.018147
7.246547,1.017903
7.252553,1.017613
7.258559,1.017278
7.264565,1.016899
7.270571,1.016477
7.276577,1.016015
7.282583,1.015514
7.288589,1.014978
7.294595,1.014408
7.300601,1.013809
7.306607,1.013184
7.312613,1.012535
7.318619,1.011868
7.324625,1.011185
7.330631,1.010491
7.336637,1.009790
7.342643,1.009086
7.348649,1.008383
7.354655,1.007685
7.360661,1.006996
7.366667,1.006319
7.372673,1.005659
7.378679,1.005019
7.384685,1.004401
7.390691,1.003810
7.396697,1.003248
7.402703,1.002717
7.408709,1.002220
7.414715,1.001758
7.420721,1.001332
7.426727,1.000945
7.432733,1.000596
7.438739,1.000285
7.444745,1.000014
7.450751,0.999781
7.456757,0.999586
7.462763,0.999427
7.468769,0.999303
7.474775,0.999213
7.480781,0.999153
7.486787,0.999123
7.492793,0.999118
7.498799,0.999137
7.504805,0.999175
7.510811,0.999230
7.516817,0.999299
7.522823,0.999377
7.528829,0.999461
7.534835,0.999547
7.540841,0.999632
7.546847,0.999711
7.552853,0.999782
7.558859,0.999840
7.564865,0.999882
7.570871,0.999905
7.576877,0.999905
7.582883,0.999880
7.588889,0.999827
7.594895,0.999743
7.600901,0.999627
7.606907,0.999476
7.612913,0.999289
7.618919,0.999065
7.624925,0.998803
7.630931,0.998503
7.636937,0.998163
7.642943,0.997785
7.648949,0.997369
7.654955,0.996917
7.660961,0.996428
7.666967,0.995905
7.672973,0.995349
7.678979,0.994763
7.684985,0.994149
7.690991,0.993510
7.696997,0.992849
7.703003,0.992168
7.709009,0.991472
7.715015,0.990763
7.721021,0.990045
7.727027,0.989321
7.733033,0.988596
7.739039,0.987872
7.745045,0.987154
7.751051,0.986444
7.757057,0.985747
7.763063,0.985066
7.769069,0.984404
7.775075,0.983764
7.781081,0.983148
7.787087,0.982560
7.793093,0.982002
7.799099,0.981476
7.805105,0.980983
7.811111,0.980526
7.817117,0.980105
7.823123,0.979721
7.829129,0.979375
7.835135,0.979067
7.841141,0.978797
7.847147,0.978565
7.853153,0.978369
7.859159,0.978209
7.865165,0.978083
7.871171,0.977989
7.877177,0.977926
7.883183,0.977892
7.889189,0.977883
7.895195,0.977898
7.901201,0.977934
7.907207,0.977987
7.913213,0.978055
7.919219,0.978134
7.925225,0.978222
7.931231,0.978314
7.937237,0.978408
7.943243,0.978500
7.949249,0.978588
7.955255,0.978668
7.961261,0.978737
7.967267,0.978792
7.973273,0.978831
7.979279,0.978851
7.985285,0.978850
7.991291,0.978826
7.997297,0.978777
8.003303,0.978702
8.009309,0.978599
8.015315,0.978468
8.021321,0.978308
8.027327,0.978118
8.033333,0.977899
8.039339,0.977651
8.045345,0.977375
8.051351,0.977071
8.057357,0.976741
8.063363,0.976386
8.069369,0.976008
8.075375,0.975609
8.081381,0.975192
8.087387,0.974758
8.093393,0.974310
8.099399,0.973852
8.105406,0.973386
8.111412,0.972914
8.117418,0.972441
8.123424,0.971969
8.129430,0.971502
8.135436,0.971043
8.141442,0.970594
8.147448,0.970160
8.153454,0.969742
8.159460,0.969344
8.165466,0.968969
8.171472,0.968619
8.177478,0.968296
8.183484,0.968004
8.189490,0.967742
8.195496,0.967514
8.201502,0.967321
8.207508,0.967163
8.213514,0.967042
8.219520,0.966959
8.225526,0.966913
8.231532,0.966904
8.237538,0.966932
8.243544,0.966997
8.249550,0.967098
8.255556,0.967233
8.261562,0.967402
8.267568,0.967601
8.273574,0.967830
8.279580,0.968087
8.285586,0.968368
8.291592,0.968672
8.297598,0.968995
8.303604,0.969336
8.309610,0.969691
8.315616,0.970057
8.321622,0.970431
8.327628,0.970810
8.333634,0.971192
8.339640,0.971573
8.345646,0.971950
8.351652,0.972321
8.357658,0.972682
8.363664,0.973032
8.369670,0.973368
8.375676,0.973687
8.381682,0.973988
8.387688,0.974269
8.393694,0.974528
8.399700,0.974764
8.405706,0.974976
8.411712,0.975163
8.417718,0.975325
8.423724,0.975461
8.429730,0.975572
8.435736,0.975657
8.441742,0.975718
8.447748,0.975756
8.453754,0.975770
8.459760,0.975764
8.465766,0.975738
8.471772,0.975694
8.477778,0.975634
8.483784,0.975561
8.489790,0.975477
8.495796,0.975384
8.501802,0.975284
8.507808,0.975182
8.513814,0.975078
8.519820,0.974977
8.525826,0.974880
8.531832,0.974791
8.537838,0.974713
8.543844,0.974647
8.549850,0.974597
8.555856,0.974565
8.561862,0.974554
8.567868,0.974564
8.573874,0.974599
8.579880,0.974661
8.585886,0.974750
8.591892,0.974868
8.597898,0.975016
8.603904,0.975195
8.609910,0.975406
8.615916,0.975649
8.621922,0.975923
8.627928,0.976229
8.633934,0.976566
8.639940,0.976934
8.645946,0.977331
8.651952,0.977756
8.657958,0.978208
8.663964,0.978684
8.669970,0.979184
8.675976,0.979705
8.681982,0.980244
8.687988,0.980800
8.693994,0.981370
8.700000,0.981950
