5.582884,1.204875
5.588890,1.202919
5.594896,1.200925
5.600902,1.198837
5.606908,1.196602
5.612914,1.194169
5.618920,1.191492
5.624926,1.188526
5.630932,1.185231
5.636938,1.181573
5.642944,1.177520
5.648950,1.173045
5.654956,1.168127
5.660962,1.162750
5.666968,1.156901
5.672974,1.150575
5.678980,1.143770
5.684986,1.136489
5.690992,1.128741
5.696998,1.120539
5.703004,1.111901
5.709010,1.102849
5.715016,1.093409
5.721022,1.083612
5.727028,1.073491
5.733034,1.063082
5.739040,1.052426
5.745046,1.041563
5.751052,1.030537
5.757058,1.019395
5.763064,1.008181
5.769070,0.996944
5.775076,0.985730
5.781082,0.974586
5.787088,0.963560
5.793094,0.952696
5.799100,0.942039
5.805106,0.931631
5.811112,0.921511
5.817118,0.911718
5.823124,0.902285
5.829130,0.893246
5.835136,0.884627
5.841142,0.876454
5.847148,0.868748
5.853154,0.861525
5.859160,0.854799
5.865166,0.848579
5.871172,0.842869
5.877178,0.837670
5.883184,0.832980
5.889190,0.828790
5.895196,0.825089
5.901202,0.821863
5.907208,0.819092
5.913214,0.816756
5.919220,0.814828
5.925226,0.813282
5.931232,0.812085
5.937238,0.811207
5.943244,0.810611
5.949250,0.810262
5.955256,0.810122
5.961262,0.810152
5.967268,0.810313
5.973274,0.810566
5.979280,0.810871
5.985286,0.811190
5.991292,0.811484
5.997298,0.811718
6.003304,0.811855
6.009310,0.811862
6.015316,0.811708
6.021322,0.811363
6.027328,0.810802
6.033334,0.810000
6.039340,0.808937
6.045346,0.807595
6.051352,0.805960
6.057358,0.804020
6.063364,0.801769
6.069370,0.799201
6.075376,0.796317
6.081382,0.793118
6.087388,0.789612
6.093394,0.785807
6.099400,0.781716
6.105406,0.777354
6.111412,0.772739
6.117418,0.767893
6.123424,0.762839
6.129430,0.757602
6.135436,0.752209
6.141442,0.746691
6.147448,0.741077
6.153454,0.735399
6.159460,0.729689
6.165466,0.723980
6.171472,0.718305
6.177478,0.712696
6.183484,0.707187
6.189490,0.701809
6.195496,0.696592
6.201502,0.691566
6.207508,0.686759
6.213514,0.682197
6.219520,0.677903
6.225526,0.673900
6.231532,0.670207
6.237538,0.666842
6.243544,0.663817
6.249550,0.661145
6.255556,0.658834
6.261562,0.656891
6.267568,0.655316
6.273574,0.654111
6.279580,0.653272
6.285586,0.652793
6.291592,0.652665
6.297598,0.652876
6.303604,0.653412
6.309610,0.654257
6.315616,0.655392
6.321622,0.656796
6.327628,0.658446
6.333634,0.660317
6.339640,0.662384
6.345646,0.664620
6.351652,0.666997
6.357658,0.669486
6.363664,0.672059
6.369670,0.674686
6.375676,0.677338
6.381682,0.679987
6.387688,0.682605
6.393694,0.685165
6.399700,0.687641
6.405706,0.690008
6.411712,0.692244
6.417718,0.694328
6.423724,0.696239
6.429730,0.697962
6.435736,0.699481
6.441742,0.700783
6.447748,0.701858
6.453754,0.702700
6.459760,0.703302
6.465766,0.703662
6.471772,0.703780
6.477778,0.703660
6.483784,0.703305
6.489790,0.702725
6.495796,0.701928
6.501803,0.700926
6.507809,0.699735
6.513815,0.698371
6.519821,0.696851
6.525827,0.695195
6.531833,0.693424
6.537839,0.691561
6.543845,0.689628
6.549851,0.687651
6.555857,0.685653
6.561863,0.683660
6.567869,0.681697
6.573875,0.679787
6.579881,0.677957
6.585887,0.676230
6.591893,0.674629
6.597899,0.673176
6.603905,0.671893
6.609911,0.670797
6.615917,0.669909
6.621923,0.669243
6.627929,0.668814
6.633935,0.668634
6.639941,0.668714
6.645947,0.669062
6.651953,0.669684
6.657959,0.670583
6.663965,0.671761
6.669971,0.673217
6.675977,0.674947
6.681983,0.676947
6.687989,0.679208
6.693995,0.681722
6.700001,0.684476
6.706007,0.687457
6.712013,0.690650
6.718019,0.694039
6.724025,0.697605
6.730031,0.701329
6.736037,0.705190
6.742043,0.709167
6.748049,0.713239
6.754055,0.717382
6.760061,0.721575
6.766067,0.725794
6.772073,0.730018
6.778079,0.734223
6.784085,0.738388
6.790091,0.742493
6.796097,0.746517
6.802103,0.750442
6.808109,0.754249
6.814115,0.757924
6.820121,0.761451
6.826127,0.764817
6.832133,0.768011
6.838139,0.771025
6.844145,0.773849
6.850151,0.776481
6.856157,0.778915
6.862163,0.781151
6.868169,0.783190
6.874175,0.785033
6.880181,0.786687
6.886187,0.788158
6.892193,0.789454
6.898199,0.790586
6.904205,0.791565
6.910211,0.792406
6.916217,0.793122
6.922223,0.793730
6.928229,0.794248
6.934235,0.794693
6.940241,0.795084
6.946247,0.795442
6.952253,0.795784
6.958259,0.796133
6.964265,0.796508
6.970271,0.796928
6.976277,0.797414
6.982283,0.797984
6.988289,0.798658
6.994295,0.799452
7.000301,0.800383
7.006307,0.801467
7.012313,0.802718
7.018319,0.804148
7.024325,0.805769
7.030331,0.807590
7.036337,0.809619
7.042343,0.811863
7.048349,0.814326
7.054355,0.817010
7.060361,0.819916
7.066367,0.823043
7.072373,0.826388
7.078379,0.829946
7.084385,0.833711
7.090391,0.837675
7.096397,0.841827
7.102403,0.846158
7.108409,0.850654
7.114415,0.855301
7.120421,0.860085
7.126427,0.864990
7.132433,0.869998
7.138439,0.875093
7.144445,0.880256
7.150451,0.885470
7.156457,0.890715
7.162463,0.895973
7.168469,0.901226
7.174475,0.906455
7.180481,0.911642
7.186487,0.916771
7.192493,0.921825
7.198499,0.926789
7.204505,0.931648
7.210511,0.936388
7.216517,0.940998
7.222523,0.945466
7.228529,0.949784
7.234535,0.953942
7.240541,0.957935
7.246547,0.961758
7.252553,0.965408
7.258559,0.968882
7.264565,0.972181
7.270571,0.975306
7.276577,0.978259
7.282583,0.981046
7.288589,0.983672
7.294595,0.986145
7.300601,0.988472
7.306607,0.990664
7.312613,0.992731
7.318619,0.994684
7.324625,0.996536
7.330631,0.998300
7.336637,0.999990
7.342643,1.001619
7.348649,1.003202
7.354655,1.004753
7.360661,1.006285
7.366667,1.007815
7.372673,1.009353
7.378679,1.010916
7.384685,1.012513
7.390691,1.014159
7.396697,1.015863
7.402703,1.017636
7.408709,1.019486
7.414715,1.021422
7.420721,1.023450
7.426727,1.025576
7.432733,1.027803
7.438739,1.030135
7.444745,1.032571
7.450751,1.035112
7.456757,1.037757
7.462763,1.040501
7.468769,1.043341
7.474775,1.046271
7.480781,1.049283
7.486787,1.052370
7.492793,1.055521
7.498799,1.058726
7.504805,1.061973
7.510811,1.065250
7.516817,1.068544
7.522823,1.071840
7.528829,1.075125
7.534835,1.078384
7.540841,1.081601
7.546847,1.084763
7.552853,1.087853
7.558859,1.090856
7.564865,1.093760
7.570871,1.096548
7.576877,1.099209
7.582883,1.101728
7.588889,1.104095
7.594895,1.106297
7.600901,1.108326
7.606907,1.110171
7.612913,1.111826
7.618919,1.113283
7.624925,1.114538
7.630931,1.115588
7.636937,1.116428
7.642943,1.117059
7.648949,1.117482
7.654955,1.117697
7.660961,1.117709
7.666967,1.117522
7.672973,1.117143
7.678979,1.116578
7.684985,1.115836
7.690991,1.114928
7.696997,1.113864
7.703004,1.112655
7.709010,1.111315
7.715016,1.109858
7.721022,1.108296
7.727028,1.106645
7.733034,1.104920
7.739040,1.103136
7.745046,1.101309
7.751052,1.099454
7.757058,1.097586
7.763064,1.095721
7.769070,1.093874
7.775076,1.092058
7.781082,1.090287
7.787088,1.088574
7.793094,1.086931
7.799100,1.085370
7.805106,1.083900
7.811112,1.082531
7.817118,1.081269
7.823124,1.080123
7.829130,1.079098
7.835136,1.078197
7.841142,1.077423
7.847148,1.076779
7.853154,1.076263
7.859160,1.075876
7.865166,1.075614
7.871172,1.075474
7.877178,1.075451
7.883184,1.075538
7.889190,1.075730
7.895196,1.076018
7.901202,1.076392
7.907208,1.076844
7.913214,1.077362
7.919220,1.077936
7.925226,1.078553
7.931232,1.079203
7.937238,1.079872
7.943244,1.080548
7.949250,1.081219
7.955256,1.081873
7.961262,1.082497
7.967268,1.083079
7.973274,1.083609
7.979280,1.084075
7.985286,1.084468
7.991292,1.084777
7.997298,1.084994
8.003304,1.085112
8.009310,1.085124
8.015316,1.085024
8.021322,1.084808
8.027328,1.084472
8.033334,1.084013
8.039340,1.083431
8.045346,1.082725
8.051352,1.081898
8.057358,1.080951
8.063364,1.079887
8.069370,1.078712
8.075376,1.077430
8.081382,1.076050
8.087388,1.074577
8.093394,1.073021
8.099400,1.071392
8.105406,1.069698
8.111412,1.067951
8.117418,1.066161
8.123424,1.064340
8.129430,1.062500
8.135436,1.060653
8.141442,1.058810
8.147448,1.056984
8.153454,1.055187
8.159460,1.053429
8.165466,1.051723
8.171472,1.050079
8.177478,1.048507
8.183484,1.047018
8.189490,1.045619
8.195496,1.044318
8.201502,1.043124
8.207508,1.042042
8.213514,1.041077
8.219520,1.040233
8.225526,1.039515
8.231532,1.038923
8.237538,1.038458
8.243544,1.038121
8.249550,1.037910
8.255556,1.037822
8.261562,1.037854
8.267568,1.038002
8.273574,1.038260
8.279580,1.038622
8.285586,1.039080
8.291592,1.039627
8.297598,1.040252
8.303604,1.040948
8.309610,1.041703
8.315616,1.042508
8.321622,1.043352
8.327628,1.044223
8.333634,1.045110
8.339640,1.046002
8.345646,1.046888
8.351652,1.047756
8.357658,1.048596
8.363664,1.049397
8.369670,1.050149
8.375676,1.050842
8.381682,1.051469
8.387688,1.052019
8.393694,1.052486
8.399700,1.052864
8.405706,1.053146
8.411712,1.053328
8.417718,1.053406
8.423724,1.053376
8.429730,1.053238
8.435736,1.052990
8.441742,1.052633
8.447748,1.052168
8.453754,1.051598
8.459760,1.050925
8.465766,1.050154
8.471772,1.049290
8.477778,1.048339
8.483784,1.047308
8.489790,1.046205
8.495796,1.045038
8.501802,1.043816
8.507808,1.042547
8.513814,1.041242
8.519820,1.039911
8.525826,1.038564
8.531832,1.037212
8.537838,1.035865
8.543844,1.034532
8.549850,1.033226
8.555856,1.031955
8.561862,1.030729
8.567868,1.029557
8.573874,1.028449
8.579880,1.027411
8.585886,1.026453
8.591892,1.025579
8.597898,1.024797
8.603904,1.024111
8.609910,1.023526
8.615916,1.023044
8.621922,1.022669
8.627928,1.022402
8.633934,1.022242
8.639940,1.022190
8.645946,1.022243
8.651952,1.022401
8.657958,1.022658
8.663964,1.023011
8.669970,1.023455
8.675976,1.023983
8.681982,1.024590
8.687988,1.025267
8.693994,1.026008
8.700000,1.026802
8.706006,1.027643
8.712012,1.028519
8.718018,1.029423
8.724024,1.030343
8.730030,1.031270
8.736036,1.032195
8.742042,1.033107
8.748048,1.033997
8.754054,1.034856
8.760060,1.035674
8.766066,1.036443
8.772072,1.037154
8.778078,1.037801
8.784084,1.038375
8.790090,1.038872
8.796096,1.039285
8.802102,1.039610
8.808108,1.039843
8.814114,1.039980
8.820120,1.040020
8.826126,1.039962
8.832132,1.039804
8.838138,1.039548
8.844144,1.039196
8.850150,1.038748
8.856156,1.038210
8.862162,1.037584
8.868168,1.036875
8.874174,1.036090
8.880180,1.035233
8.886186,1.034312
8.892192,1.033335
8.898198,1.032309
8.904205,1.031242
8.910211,1.030143
8.916217,1.029021
8.922223,1.027884
8.928229,1.026742
8.934235,1.025603
8.940241,1.024477
8.946247,1.023373
8.952253,1.022298
8.958259,1.021261
8.964265,1.020270
8.970271,1.019332
8.976277,1.018453
8.982283,1.017641
8.988289,1.016900
8.994295,1.016234
9.000301,1.015649
9.006307,1.015148
9.012313,1.014732
9.018319,1.014403
9.024325,1.014163
9.030331,1.014011
9.036337,1.013945
9.042343,1.013965
9.048349,1.014067
9.054355,1.014249
9.060361,1.014506
9.066367,1.014833
9.072373,1.015225
9.078379,1.015675
9.084385,1.016178
9.090391,1.016725
9.096397,1.017309
9.102403,1.017922
9.108409,1.018556
9.114415,1.019203
9.120421,1.019854
9.126427,1.020499
9.132433,1.021132
9.138439,1.021743
9.144445,1.022323
9.150451,1.022866
9.156457,1.023362
9.162463,1.023806
9.168469,1.024189
9.174475,1.024507
9.180481,1.024752
9.186487,1.024921
9.192493,1.025009
9.198499,1.025011
9.204505,1.024926
9.210511,1.024750
9.216517,1.024484
9.222523,1.024125
9.228529,1.023675
9.234535,1.023135
9.240541,1.022505
9.246547,1.021790
9.252553,1.020992
9.258559,1.020116
9.264565,1.019166
9.270571,1.018147
9.276577,1.017066
9.282583,1.015928
9.288589,1.014741
9.294595,1.013512
9.300601,1.012249
9.306607,1.010959
9.312613,1.009651
9.318619,1.008332
9.324625,1.007012
9.330631,1.005696
9.336637,1.004395
9.342643,1.003116
9.348649,1.001865
9.354655,1.000651
9.360661,0.999480
9.366667,0.998359
9.372673,0.997293
9.378679,0.996288
9.384685,0.995348
9.390691,0.994477
9.396697,0.993679
9.402703,0.992956
9.408709,0.992310
9.414715,0.991743
9.420721,0.991255
9.426727,0.990844
9.432733,0.990511
9.438739,0.990254
9.444745,0.990069
9.450751,0.989953
9.456757,0.989904
9.462763,0.989915
9.468769,0.989983
9.474775,0.990101
9.480781,0.990264
9.486787,0.990464
9.492793,0.990696
9.498799,0.990952
9.504805,0.991224
9.510811,0.991506
9.516817,0.991790
9.522823,0.992068
9.528829,0.992332
9.534835,0.992576
9.540841,0.992792
9.546847,0.992974
9.552853,0.993114
9.558859,0.993207
9.564865,0.993248
9.570871,0.993230
9.576877,0.993149
9.582883,0.993002
9.588889,0.992784
9.594895,0.992494
9.600901,0.992128
9.606907,0.991687
9.612913,0.991168
9.618919,0.990571
9.624925,0.989899
9.630931,0.989152
9.636937,0.988332
9.642943,0.987443
9.648949,0.986487
9.654955,0.985469
9.660961,0.984393
9.666967,0.983265
9.672973,0.982090
9.678979,0.980874
9.684985,0.979625
9.690991,0.978348
9.696997,0.977050
9.703003,0.975740
9.709009,0.974424
9.715015,0.973109
9.721021,0.971804
9.727027,0.970514
9.733033,0.969249
9.739039,0.968013
9.745045,0.966815
9.751051,0.965660
9.757057,0.964554
9.763063,0.963503
9.769069,0.962513
9.775075,0.961586
9.781081,0.960728
9.787087,0.959942
9.793093,0.959229
9.799099,0.958594
9.805105,0.958036
9.811111,0.957556
9.817117,0.957155
9.823123,0.956832
9.829129,0.956585
9.835135,0.956412
9.841141,0.956312
9.847147,0.956280
9.853153,0.956313
9.859159,0.956406
9.865165,0.956555
9.871171,0.956755
9.877177,0.956999
9.883183,0.957282
9.889189,0.957597
9.895195,0.957938
9.901201,0.958299
9.907207,0.958672
9.913213,0.959051
9.919219,0.959429
9.925225,0.959799
9.931231,0.960155
9.937237,0.960490
9.943243,0.960798
9.949249,0.961074
9.955255,0.961313
9.961261,0.961508
9.967267,0.961657
9.973273,0.961754
9.979279,0.961798
9.985285,0.961783
9.991291,0.961710
9.997297,0.961575
10.003303,0.961378
10.009309,0.961119
10.015315,0.960798
10.021321,0.960416
10.027327,0.959974
10.033333,0.959476
10.039339,0.958922
10.045345,0.958318
10.051351,0.957667
10.057357,0.956973
10.063363,0.956240
10.069369,0.955476
10.075375,0.954684
10.081381,0.953871
10.087387,0.953043
10.093393,0.952206
10.099399,0.951367
10.105406,0.950532
10.111412,0.949709
10.117418,0.948903
10.123424,0.948121
10.129430,0.947369
10.135436,0.946653
10.141442,0.945980
10.147448,0.945354
10.153454,0.944780
10.159460,0.944264
10.165466,0.943809
10.171472,0.943419
10.177478,0.943098
10.183484,0.942847
10.189490,0.942669
10.195496,0.942565
10.201502,0.942537
10.207508,0.942583
10.213514,0.942705
10.219520,0.942900
10.225526,0.943167
10.231532,0.943504
10.237538,0.943909
10.243544,0.944377
10.249550,0.944905
10.255556,0.945490
10.261562,0.946125
10.267568,0.946806
10.273574,0.947528
10.279580,0.948286
10.285586,0.949072
10.291592,0.949881
10.297598,0.950707
10.303604,0.951544
10.309610,0.952385
10.315616,0.953224
10.321622,0.954055
10.327628,0.954872
10.333634,0.955670
10.339640,0.956443
10.345646,0.957186
10.351652,0.957893
10.357658,0.958562
10.363664,0.959188
10.369670,0.959767
10.375676,0.960297
10.381682,0.960775
10.387688,0.961200
10.393694,0.961570
10.399700,0.961885
10.405706,0.962145
10.411712,0.962349
10.417718,0.962500
10.423724,0.962598
10.429730,0.962647
10.435736,0.962648
10.441742,0.962605
10.447748,0.962522
10.453754,0.962402
10.459760,0.962250
10.465766,0.962072
10.471772,0.961871
10.477778,0.961654
10.483784,0.961426
10.489790,0.961193
10.495796,0.960960
10.501802,0.960733
10.507808,0.960519
10.513814,0.960322
10.519820,0.960149
10.525826,0.960005
10.531832,0.959896
10.537838,0.959825
10.543844,0.959798
10.549850,0.959819
10.555856,0.959891
10.561862,0.960019
10.567868,0.960205
10.573874,0.960451
10.579880,0.960760
10.585886,0.961132
10.591892,0.961569
10.597898,0.962071
10.603904,0.962637
10.609910,0.963267
10.615916,0.963959
10.621922,0.964712
10.627928,0.965522
10.633934,0.966387
10.639940,0.967304
10.645946,0.968268
10.651952,0.969275
10.657958,0.970321
10.663964,0.971401
10.669970,0.972509
10.675976,0.973640
10.681982,0.974789
10.687988,0.975949
10.693994,0.977115
10.700000,0.978281
