4.106908,1.209378
4.112914,1.206788
4.118920,1.203948
4.124926,1.200826
4.130932,1.197397
4.136938,1.193636
4.142944,1.189524
4.148950,1.185047
4.154956,1.180194
4.160962,1.174957
4.166968,1.169335
4.172974,1.163328
4.178980,1.156943
4.184986,1.150189
4.190992,1.143079
4.196998,1.135631
4.203004,1.127865
4.209010,1.119804
4.215016,1.111475
4.221022,1.102907
4.227028,1.094131
4.233034,1.085181
4.239040,1.076091
4.245046,1.066898
4.251052,1.057639
4.257058,1.048352
4.263064,1.039075
4.269070,1.029846
4.275076,1.020702
4.281082,1.011680
4.287088,1.002815
4.293094,0.994142
4.299100,0.985692
4.305106,0.977497
4.311112,0.969583
4.317118,0.961977
4.323124,0.954702
4.329130,0.947777
4.335136,0.941219
4.341142,0.935043
4.347148,0.929258
4.353154,0.923872
4.359160,0.918890
4.365166,0.914311
4.371172,0.910134
4.377178,0.906353
4.383184,0.902958
4.389190,0.899938
4.395196,0.897279
4.401202,0.894963
4.407208,0.892970
4.413214,0.891279
4.419220,0.889864
4.425226,0.888702
4.431232,0.887763
4.437238,0.887019
4.443244,0.886442
4.449250,0.886000
4.455256,0.885663
4.461262,0.885400
4.467268,0.885180
4.473274,0.884974
4.479280,0.884751
4.485286,0.884483
4.491292,0.884143
4.497298,0.883705
4.503304,0.883145
4.509310,0.882440
4.515316,0.881571
4.521322,0.880519
4.527328,0.879269
4.533334,0.877807
4.539340,0.876122
4.545346,0.874208
4.551352,0.872058
4.557358,0.869671
4.563364,0.867045
4.569370,0.864183
4.575376,0.861092
4.581382,0.857778
4.587388,0.854253
4.593394,0.850527
4.599400,0.846617
4.605406,0.842538
4.611412,0.838309
4.617418,0.833949
4.623424,0.829482
4.629430,0.824928
4.635436,0.820311
4.641442,0.815656
4.647448,0.810987
4.653454,0.806330
4.659460,0.801710
4.665466,0.797150
4.671472,0.792677
4.677478,0.788313
4.683484,0.784081
4.689490,0.780004
4.695496,0.776101
4.701502,0.772392
4.707508,0.768895
4.713514,0.765624
4.719520,0.762594
4.725526,0.759817
4.731532,0.757302
4.737538,0.755056
4.743544,0.753086
4.749550,0.751395
4.755556,0.749982
4.761562,0.748847
4.767568,0.747987
4.773574,0.747395
4.779580,0.747063
4.785586,0.746983
4.791592,0.747142
4.797598,0.747527
4.803604,0.748123
4.809610,0.748913
4.815616,0.749880
4.821622,0.751004
4.827628,0.752267
4.833634,0.753647
4.839640,0.755123
4.845646,0.756673
4.851652,0.758277
4.857658,0.759912
4.863664,0.761557
4.869670,0.763192
4.875676,0.764795
4.881682,0.766348
4.887688,0.767831
4.893694,0.769228
4.899700,0.770522
4.905706,0.771699
4.911712,0.772745
4.917718,0.773649
4.923724,0.774401
4.929730,0.774994
4.935736,0.775420
4.941742,0.775676
4.947748,0.775759
4.953754,0.775669
4.959760,0.775408
4.965766,0.774978
4.971772,0.774385
4.977778,0.773635
4.983784,0.772738
4.989790,0.771703
4.995796,0.770542
5.001803,0.769269
5.007809,0.767896
5.013815,0.766439
5.019821,0.764914
5.025827,0.763339
5.031833,0.761730
5.037839,0.760106
5.043845,0.758484
5.049851,0.756882
5.055857,0.755320
5.061863,0.753814
5.067869,0.752381
5.073875,0.751040
5.079881,0.749805
5.085887,0.748692
5.091893,0.747715
5.097899,0.746887
5.103905,0.746220
5.109911,0.745724
5.115917,0.745409
5.121923,0.745281
5.127929,0.745346
5.133935,0.745609
5.139941,0.746073
5.145947,0.746738
5.151953,0.747604
5.157959,0.748668
5.163965,0.749927
5.169971,0.751374
5.175977,0.753004
5.181983,0.754808
5.187989,0.756776
5.193995,0.758897
5.200001,0.761159
5.206007,0.763550
5.212013,0.766055
5.218019,0.768660
5.224025,0.771349
5.230031,0.774107
5.236037,0.776918
5.242043,0.779765
5.248049,0.782634
5.254055,0.785507
5.260061,0.788368
5.266067,0.791204
5.272073,0.793998
5.278079,0.796737
5.284085,0.799408
5.290091,0.801997
5.296097,0.804495
5.302103,0.806891
5.308109,0.809176
5.314115,0.811343
5.320121,0.813384
5.326127,0.815295
5.332133,0.817074
5.338139,0.818717
5.344145,0.820224
5.350151,0.821596
5.356157,0.822835
5.362163,0.823945
5.368169,0.824931
5.374175,0.825800
5.380181,0.826558
5.386187,0.827214
5.392193,0.827779
5.398199,0.828262
5.404205,0.828676
5.410211,0.829032
5.416217,0.829344
5.422223,0.829624
5.428229,0.829887
5.434235,0.830146
5.440241,0.830415
5.446247,0.830709
5.452253,0.831041
5.458259,0.831425
5.464265,0.831874
5.470271,0.832400
5.476277,0.833016
5.482283,0.833732
5.488289,0.834560
5.494295,0.835509
5.500301,0.836586
5.506307,0.837801
5.512313,0.839158
5.518319,0.840663
5.524325,0.842319
5.530331,0.844130
5.536337,0.846097
5.542343,0.848219
5.548349,0.850495
5.554355,0.852923
5.560361,0.855500
5.566367,0.858219
5.572373,0.861077
5.578379,0.864064
5.584385,0.867174
5.590391,0.870397
5.596397,0.873725
5.602403,0.877145
5.608409,0.880648
5.614415,0.884222
5.620421,0.887854
5.626427,0.891533
5.632433,0.895246
5.638439,0.898981
5.644445,0.902725
5.650451,0.906466
5.656457,0.910191
5.662463,0.913890
5.668469,0.917551
5.674475,0.921162
5.680481,0.924716
5.686487,0.928201
5.692493,0.931610
5.698499,0.934935
5.704505,0.938170
5.710511,0.941309
5.716517,0.944347
5.722523,0.947280
5.728529,0.950107
5.734535,0.952826
5.740541,0.955436
5.746547,0.957938
5.752553,0.960334
5.758559,0.962627
5.764565,0.964819
5.770571,0.966917
5.776577,0.968925
5.782583,0.970850
5.788589,0.972698
5.794595,0.974477
5.800601,0.976195
5.806607,0.977861
5.812613,0.979484
5.818619,0.981072
5.824625,0.982635
5.830631,0.984182
5.836637,0.985723
5.842643,0.987267
5.848649,0.988823
5.854655,0.990400
5.860661,0.992005
5.866667,0.993646
5.872673,0.995331
5.878679,0.997066
5.884685,0.998856
5.890691,1.000707
5.896697,1.002622
5.902703,1.004606
5.908709,1.006660
5.914715,1.008785
5.920721,1.010982
5.926727,1.013250
5.932733,1.015588
5.938739,1.017993
5.944745,1.020462
5.950751,1.022990
5.956757,1.025572
5.962763,1.028202
5.968769,1.030874
5.974775,1.033579
5.980781,1.036309
5.986787,1.039055
5.992793,1.041809
5.998799,1.044561
6.004805,1.047300
6.010811,1.050016
6.016817,1.052699
6.022823,1.055338
6.028829,1.057924
6.034835,1.060445
6.040841,1.062892
6.046847,1.065254
6.052853,1.067524
6.058859,1.069691
6.064865,1.071748
6.070871,1.073687
6.076877,1.075501
6.082883,1.077185
6.088889,1.078732
6.094895,1.080138
6.100901,1.081400
6.106907,1.082515
6.112913,1.083481
6.118919,1.084299
6.124925,1.084967
6.130931,1.085488
6.136937,1.085864
6.142943,1.086098
6.148949,1.086194
6.154955,1.086158
6.160961,1.085994
6.166967,1.085709
6.172973,1.085311
6.178979,1.084808
6.184985,1.084209
6.190991,1.083521
6.196997,1.082756
6.203004,1.081922
6.209010,1.081029
6.215016,1.080089
6.221022,1.079111
6.227028,1.078105
6.233034,1.077083
6.239040,1.076053
6.245046,1.075026
6.251052,1.074011
6.257058,1.073017
6.263064,1.072054
6.269070,1.071128
6.275076,1.070247
6.281082,1.069418
6.287088,1.068648
6.293094,1.067940
6.299100,1.067300
6.305106,1.066731
6.311112,1.066235
6.317118,1.065816
6.323124,1.065473
6.329130,1.065207
6.335136,1.065017
6.341142,1.064902
6.347148,1.064858
6.353154,1.064884
6.359160,1.064975
6.365166,1.065126
6.371172,1.065333
6.377178,1.065588
6.383184,1.065888
6.389190,1.066223
6.395196,1.066588
6.401202,1.066974
6.407208,1.067375
6.413214,1.067782
6.419220,1.068188
6.425226,1.068584
6.431232,1.068963
6.437238,1.069317
6.443244,1.069639
6.449250,1.069922
6.455256,1.070158
6.461262,1.070343
6.467268,1.070469
6.473274,1.070532
6.479280,1.070528
6.485286,1.070451
6.491292,1.070300
6.497298,1.070070
6.503304,1.069762
6.509310,1.069372
6.515316,1.068902
6.521322,1.068351
6.527328,1.067721
6.533334,1.067014
6.539340,1.066232
6.545346,1.065378
6.551352,1.064458
6.557358,1.063474
6.563364,1.062433
6.569370,1.061340
6.575376,1.060202
6.581382,1.059025
6.587388,1.057816
6.593394,1.056582
6.599400,1.055332
6.605406,1.054071
6.611412,1.052810
6.617418,1.051554
6.623424,1.050312
6.629430,1.049091
6.635436,1.047899
6.641442,1.046742
6.647448,1.045628
6.653454,1.044563
6.659460,1.043553
6.665466,1.042603
6.671472,1.041718
6.677478,1.040903
6.683484,1.040160
6.689490,1.039494
6.695496,1.038906
6.701502,1.038398
6.707508,1.037972
6.713514,1.037626
6.719520,1.037361
6.725526,1.037176
6.731532,1.037068
6.737538,1.037036
6.743544,1.037075
6.749550,1.037182
6.755556,1.037353
6.761562,1.037583
6.767568,1.037866
6.773574,1.038197
6.779580,1.038568
6.785586,1.038975
6.791592,1.039410
6.797598,1.039866
6.803604,1.040336
6.809610,1.040813
6.815616,1.041290
6.821622,1.041759
6.827628,1.042214
6.833634,1.042648
6.839640,1.043055
6.845646,1.043428
6.851652,1.043762
6.857658,1.044052
6.863664,1.044292
6.869670,1.044477
6.875676,1.044606
6.881682,1.044673
6.887688,1.044676
6.893694,1.044615
6.899700,1.044486
6.905706,1.044289
6.911712,1.044025
6.917718,1.043694
6.923724,1.043297
6.929730,1.042836
6.935736,1.042313
6.941742,1.041732
6.947748,1.041097
6.953754,1.040410
6.959760,1.039678
6.965766,1.038904
6.971772,1.038095
6.977778,1.037256
6.983784,1.036393
6.989790,1.035512
6.995796,1.034620
7.001802,1.033722
7.007808,1.032827
7.013814,1.031939
7.019820,1.031066
7.025826,1.030213
7.031832,1.029387
7.037838,1.028593
7.043844,1.027837
7.049850,1.027124
7.055856,1.026458
7.061862,1.025845
7.067868,1.025287
7.073874,1.024788
7.079880,1.024350
7.085886,1.023976
7.091892,1.023667
7.097898,1.023424
7.103904,1.023248
7.109910,1.023138
7.115916,1.023094
7.121922,1.023113
7.127928,1.023194
7.133934,1.023335
7.139940,1.023532
7.145946,1.023782
7.151952,1.024080
7.157958,1.024422
7.163964,1.024804
7.169970,1.025220
7.175976,1.025665
7.181982,1.026133
7.187988,1.026618
7.193994,1.027114
7.200000,1.027616
7.206006,1.028116
7.212012,1.028610
7.218018,1.029091
7.224024,1.029553
7.230030,1.029991
7.236036,1.030400
7.242042,1.030774
7.248048,1.031109
7.254054,1.031401
7.260060,1.031646
7.266066,1.031840
7.272072,1.031981
7.278078,1.032066
7.284084,1.032094
7.290090,1.032062
7.296096,1.031971
7.302102,1.031820
7.308108,1.031609
7.314114,1.031339
7.320120,1.031012
7.326126,1.030630
7.332132,1.030196
7.338138,1.029711
7.344144,1.029180
7.350150,1.028606
7.356156,1.027993
7.362162,1.027346
7.368168,1.026671
7.374174,1.025970
7.380180,1.025251
7.386186,1.024518
7.392192,1.023777
7.398198,1.023033
7.404205,1.022291
7.410211,1.021558
7.416217,1.020838
7.422223,1.020137
7.428229,1.019459
7.434235,1.018810
7.440241,1.018193
7.446247,1.017613
7.452253,1.017073
7.458259,1.016577
7.464265,1.016127
7.470271,1.015726
7.476277,1.015376
7.482283,1.015078
7.488289,1.014833
7.494295,1.014641
7.500301,1.014503
7.506307,1.014417
7.512313,1.014383
7.518319,1.014399
7.524325,1.014463
7.530331,1.014572
7.536337,1.014723
7.542343,1.014914
7.548349,1.015139
7.554355,1.015396
7.560361,1.015679
7.566367,1.015984
7.572373,1.016307
7.578379,1.016642
7.584385,1.016984
7.590391,1.017329
7.596397,1.017670
7.602403,1.018003
7.608409,1.018323
7.614415,1.018624
7.620421,1.018903
7.626427,1.019154
7.632433,1.019373
7.638439,1.019556
7.644445,1.019699
7.650451,1.019800
7.656457,1.019855
7.662463,1.019861
7.668469,1.019817
7.674475,1.019721
7.680481,1.019572
7.686487,1.019368
7.692493,1.019111
7.698499,1.018799
7.704505,1.018435
7.710511,1.018018
7.716517,1.017551
7.722523,1.017036
7.728529,1.016476
7.734535,1.015872
7.740541,1.015229
7.746547,1.014550
7.752553,1.013839
7.758559,1.013100
7.764565,1.012337
7.770571,1.011556
7.776577,1.010759
7.782583,1.009954
7.788589,1.009143
7.794595,1.008332
7.800601,1.007526
7.806607,1.006729
7.812613,1.005946
7.818619,1.005182
7.824625,1.004439
7.830631,1.003723
7.836637,1.003037
7.842643,1.002384
7.848649,1.001767
7.854655,1.001188
7.860661,1.000651
7.866667,1.000156
7.872673,0.999705
7.878679,0.999299
7.884685,0.998938
7.890691,0.998623
7.896697,0.998352
7.902703,0.998126
7.908709,0.997943
7.914715,0.997800
7.920721,0.997697
7.926727,0.997630
7.932733,0.997597
7.938739,0.997595
7.944745,0.997619
7.950751,0.997668
7.956757,0.997735
7.962763,0.997819
7.968769,0.997913
7.974775,0.998015
7.980781,0.998119
7.986787,0.998221
7.992793,0.998316
7.998799,0.998402
8.004805,0.998472
8.010811,0.998524
8.016817,0.998552
8.022823,0.998554
8.028829,0.998526
8.034835,0.998465
8.040841,0.998368
8.046847,0.998233
8.052853,0.998057
8.058859,0.997839
8.064865,0.997577
8.070871,0.997270
8.076877,0.996918
8.082883,0.996521
8.088889,0.996078
8.094895,0.995591
8.100901,0.995061
8.106907,0.994489
8.112913,0.993878
8.118919,0.993229
8.124925,0.992544
8.130931,0.991828
8.136937,0.991083
8.142943,0.990313
8.148949,0.989521
8.154955,0.988712
8.160961,0.987889
8.166967,0.987056
8.172973,0.986219
8.178979,0.985380
8.184985,0.984545
8.190991,0.983718
8.196997,0.982903
8.203003,0.982104
8.209009,0.981325
8.215015,0.980569
8.221021,0.979841
8.227027,0.979144
8.233033,0.978481
8.239039,0.977853
8.245045,0.977265
8.251051,0.976717
8.257057,0.976212
8.263063,0.975751
8.269069,0.975335
8.275075,0.974964
8.281081,0.974638
8.287087,0.974358
8.293093,0.974122
8.299099,0.973930
8.305105,0.973779
8.311111,0.973669
8.317117,0.973597
8.323123,0.973561
8.329129,0.973558
8.335135,0.973585
8.341141,0.973639
8.347147,0.973717
8.353153,0.973814
8.359159,0.973928
8.365165,0.974054
8.371171,0.974188
8.377177,0.974327
8.383183,0.974467
8.389189,0.974603
8.395195,0.974732
8.401201,0.974851
8.407207,0.974955
8.413213,0.975042
8.419219,0.975108
8.425225,0.975151
8.431231,0.975168
8.437237,0.975156
8.443243,0.975113
8.449249,0.975039
8.455255,0.974931
8.461261,0.974788
8.467267,0.974611
8.473273,0.974398
8.479279,0.974150
8.485285,0.973868
8.491291,0.973552
8.497297,0.973203
8.503303,0.972823
8.509309,0.972414
8.515315,0.971979
8.521321,0.971518
8.527327,0.971037
8.533333,0.970536
8.539339,0.970021
8.545345,0.969493
8.551351,0.968956
8.557357,0.968415
8.563363,0.967872
8.569369,0.967332
8.575375,0.966798
8.581381,0.966274
8.587387,0.965764
8.593393,0.965272
8.599399,0.964800
8.605406,0.964352
8.611412,0.963932
8.617418,0.963541
8.623424,0.963184
8.629430,0.962862
8.635436,0.962577
8.641442,0.962331
8.647448,0.962126
8.653454,0.961963
8.659460,0.961842
8.665466,0.961765
8.671472,0.961730
8.677478,0.961739
8.683484,0.961790
8.689490,0.961883
8.695496,0.962016
8.701502,0.962187
8.707508,0.962396
8.713514,0.962639
8.719520,0.962914
8.725526,0.963219
8.731532,0.963550
8.737538,0.963905
8.743544,0.964281
8.749550,0.964673
8.755556,0.965079
8.761562,0.965495
8.767568,0.965918
8.773574,0.966343
8.779580,0.966768
8.785586,0.967189
8.791592,0.967602
8.797598,0.968005
8.803604,0.968395
8.809610,0.968767
8.815616,0.969121
8.821622,0.969453
8.827628,0.969762
8.833634,0.970044
8.839640,0.970300
8.845646,0.970527
8.851652,0.970725
8.857658,0.970892
8.863664,0.971029
8.869670,0.971136
8.875676,0.971212
8.881682,0.971259
8.887688,0.971278
8.893694,0.971270
8.899700,0.971236
8.905706,0.971179
8.911712,0.971100
8.917718,0.971002
8.923724,0.970887
8.929730,0.970759
8.935736,0.970620
8.941742,0.970473
8.947748,0.970322
8.953754,0.970169
8.959760,0.970019
8.965766,0.969874
8.971772,0.969738
8.977778,0.969613
8.983784,0.969504
8.989790,0.969413
8.995796,0.969344
9.001802,0.969298
9.007808,0.969279
9.013814,0.969289
9.019820,0.969329
9.025826,0.969403
9.031832,0.969512
9.037838,0.969656
9.043844,0.969837
9.049850,0.970055
9.055856,0.970312
9.061862,0.970607
9.067868,0.970940
9.073874,0.971309
9.079880,0.971716
9.085886,0.972157
9.091892,0.972633
9.097898,0.973140
9.103904,0.973677
9.109910,0.974242
9.115916,0.974833
9.121922,0.975446
9.127928,0.976079
9.133934,0.976728
9.139940,0.977391
9.145946,0.978065
9.151952,0.978746
9.157958,0.979431
9.163964,0.980116
9.169970,0.980798
9.175976,0.981475
9.181982,0.982142
9.187988,0.982797
9.193994,0.983437
9.200000,0.984059
