5.069670,0.754492
5.075676,0.756222
5.081682,0.757902
5.087688,0.759514
5.093694,0.761039
5.099700,0.762459
5.105706,0.763760
5.111712,0.764928
5.117718,0.765950
5.123724,0.766816
5.129730,0.767517
5.135736,0.768047
5.141742,0.768400
5.147748,0.768574
5.153754,0.768568
5.159760,0.768383
5.165766,0.768023
5.171772,0.767492
5.177778,0.766796
5.183784,0.765946
5.189790,0.764949
5.195796,0.763820
5.201803,0.762569
5.207809,0.761213
5.213815,0.759765
5.219821,0.758244
5.225827,0.756665
5.231833,0.755047
5.237839,0.753409
5.243845,0.751768
5.249851,0.750144
5.255857,0.748556
5.261863,0.747021
5.267869,0.745558
5.273875,0.744184
5.279881,0.742916
5.285887,0.741771
5.291893,0.740761
5.297899,0.739903
5.303905,0.739207
5.309911,0.738685
5.315917,0.738346
5.321923,0.738198
5.327929,0.738248
5.333935,0.738501
5.339941,0.738959
5.345947,0.739624
5.351953,0.740495
5.357959,0.741571
5.363965,0.742847
5.369971,0.744319
5.375977,0.745980
5.381983,0.747820
5.387989,0.749831
5.393995,0.752002
5.400001,0.754319
5.406007,0.756771
5.412013,0.759343
5.418019,0.762019
5.424025,0.764785
5.430031,0.767624
5.436037,0.770521
5.442043,0.773457
5.448049,0.776417
5.454055,0.779384
5.460061,0.782341
5.466067,0.785274
5.472073,0.788166
5.478079,0.791003
5.484085,0.793771
5.490091,0.796458
5.496097,0.799051
5.502103,0.801539
5.508109,0.803915
5.514115,0.806168
5.520121,0.808293
5.526127,0.810285
5.532133,0.812138
5.538139,0.813852
5.544145,0.815425
5.550151,0.816857
5.556157,0.818152
5.562163,0.819312
5.568169,0.820342
5.574175,0.821249
5.580181,0.822040
5.586187,0.822724
5.592193,0.823310
5.598199,0.823810
5.604205,0.824236
5.610211,0.824599
5.616217,0.824913
5.622223,0.825192
5.628229,0.825449
5.634235,0.825700
5.640241,0.825958
5.646247,0.826238
5.652253,0.826555
5.658259,0.826922
5.664265,0.827353
5.670271,0.827861
5.676277,0.828460
5.682283,0.829160
5.688289,0.829972
5.694295,0.830907
5.700301,0.831974
5.706307,0.833180
5.712313,0.834532
5.718319,0.836035
5.724325,0.837695
5.730331,0.839513
5.736337,0.841491
5.742343,0.843630
5.748349,0.845929
5.754355,0.848385
5.760361,0.850994
5.766367,0.853753
5.772373,0.856656
5.778379,0.859694
5.784385,0.862861
5.790391,0.866146
5.796397,0.869542
5.802403,0.873036
5.808409,0.876618
5.814415,0.880275
5.820421,0.883996
5.826427,0.887769
5.832433,0.891579
5.838439,0.895415
5.844445,0.899263
5.850451,0.903112
5.856457,0.906948
5.862463,0.910759
5.868469,0.914534
5.874475,0.918262
5.880481,0.921932
5.886487,0.925535
5.892493,0.929061
5.898499,0.932503
5.904505,0.935855
5.910511,0.939109
5.916517,0.942261
5.922523,0.945307
5.928529,0.948244
5.934535,0.951071
5.940541,0.953787
5.946547,0.956393
5.952553,0.958889
5.958559,0.961279
5.964565,0.963566
5.970571,0.965755
5.976577,0.967852
5.982583,0.969861
5.988589,0.971792
5.994595,0.973650
6.000601,0.975444
6.006607,0.977183
6.012613,0.978877
6.018619,0.980533
6.024625,0.982163
6.030631,0.983774
6.036637,0.985378
6.042643,0.986984
6.048649,0.988600
6.054655,0.990235
6.060661,0.991899
6.066667,0.993599
6.072673,0.995342
6.078679,0.997136
6.084685,0.998986
6.090691,1.000897
6.096697,1.002874
6.102703,1.004920
6.108709,1.007038
6.114715,1.009229
6.120721,1.011494
6.126727,1.013833
6.132733,1.016243
6.138739,1.018722
6.144745,1.021268
6.150751,1.023875
6.156757,1.026539
6.162763,1.029253
6.168769,1.032010
6.174775,1.034803
6.180781,1.037623
6.186787,1.040461
6.192793,1.043308
6.198799,1.046155
6.204805,1.048989
6.210811,1.051802
6.216817,1.054583
6.222823,1.057320
6.228829,1.060003
6.234835,1.062622
6.240841,1.065165
6.246847,1.067624
6.252853,1.069988
6.258859,1.072248
6.264865,1.074395
6.270871,1.076422
6.276877,1.078322
6.282883,1.080087
6.288889,1.081713
6.294895,1.083195
6.300901,1.084528
6.306907,1.085710
6.312913,1.086739
6.318919,1.087615
6.324925,1.088337
6.330931,1.088907
6.336937,1.089326
6.342943,1.089598
6.348949,1.089728
6.354955,1.089719
6.360961,1.089578
6.366967,1.089311
6.372973,1.088926
6.378979,1.088431
6.384985,1.087834
6.390991,1.087145
6.396997,1.086374
6.403004,1.085530
6.409010,1.084624
6.415016,1.083666
6.421022,1.082667
6.427028,1.081637
6.433034,1.080588
6.439040,1.079529
6.445046,1.078471
6.451052,1.077423
6.457058,1.076395
6.463064,1.075396
6.469070,1.074434
6.475076,1.073517
6.481082,1.072652
6.487088,1.071845
6.493094,1.071102
6.499100,1.070427
6.505106,1.069825
6.511112,1.069298
6.517118,1.068848
6.523124,1.068477
6.529130,1.068185
6.535136,1.067971
6.541142,1.067834
6.547148,1.067772
6.553154,1.067781
6.559160,1.067858
6.565166,1.067998
6.571172,1.068195
6.577178,1.068445
6.583184,1.068741
6.589190,1.069075
6.595196,1.069441
6.601202,1.069831
6.607208,1.070237
6.613214,1.070652
6.619220,1.071067
6.625226,1.071474
6.631232,1.071864
6.637238,1.072232
6.643244,1.072567
6.649250,1.072865
6.655256,1.073116
6.661262,1.073316
6.667268,1.073457
6.673274,1.073534
6.679280,1.073544
6.685286,1.073480
6.691292,1.073341
6.697298,1.073122
6.703304,1.072823
6.709310,1.072442
6.715316,1.071977
6.721322,1.071431
6.727328,1.070803
6.733334,1.070096
6.739340,1.069312
6.745346,1.068455
6.751352,1.067528
6.757358,1.066536
6.763364,1.065484
6.769370,1.064378
6.775376,1.063225
6.781382,1.062031
6.787388,1.060803
6.793394,1.059548
6.799400,1.058275
6.805406,1.056991
6.811412,1.055704
6.817418,1.054422
6.823424,1.053152
6.829430,1.051903
6.835436,1.050682
6.841442,1.049496
6.847448,1.048353
6.853454,1.047258
6.859460,1.046219
6.865466,1.045240
6.871472,1.044327
6.877478,1.043484
6.883484,1.042715
6.889490,1.042023
6.895496,1.041411
6.901502,1.040881
6.907508,1.040433
6.913514,1.040067
6.919520,1.039785
6.925526,1.039583
6.931532,1.039461
6.937538,1.039415
6.943544,1.039444
6.949550,1.039542
6.955556,1.039705
6.961562,1.039929
6.967568,1.040208
6.973574,1.040535
6.979580,1.040906
6.985586,1.041312
6.991592,1.041747
6.997598,1.042205
7.003604,1.042677
7.009610,1.043156
7.015616,1.043635
7.021622,1.044107
7.027628,1.044564
7.033634,1.045000
7.039640,1.045408
7.045646,1.045782
7.051652,1.046115
7.057658,1.046402
7.063664,1.046637
7.069670,1.046817
7.075676,1.046937
7.081682,1.046994
7.087688,1.046985
7.093694,1.046908
7.099700,1.046761
7.105706,1.046543
7.111712,1.046255
7.117718,1.045896
7.123724,1.045469
7.129730,1.044975
7.135736,1.044415
7.141742,1.043794
7.147748,1.043115
7.153754,1.042383
7.159760,1.041601
7.165766,1.040775
7.171772,1.039910
7.177778,1.039012
7.183784,1.038088
7.189790,1.037144
7.195796,1.036186
7.201802,1.035221
7.207808,1.034256
7.213814,1.033297
7.219820,1.032350
7.225826,1.031424
7.231832,1.030523
7.237838,1.029653
7.243844,1.028822
7.249850,1.028032
7.255856,1.027291
7.261862,1.026602
7.267868,1.025969
7.273874,1.025396
7.279880,1.024886
7.285886,1.024441
7.291892,1.024063
7.297898,1.023752
7.303904,1.023511
7.309910,1.023337
7.315916,1.023232
7.321922,1.023193
7.327928,1.023219
7.333934,1.023307
7.339940,1.023454
7.345946,1.023657
7.351952,1.023912
7.357958,1.024214
7.363964,1.024558
7.369970,1.024940
7.375976,1.025354
7.381982,1.025794
7.387988,1.026254
7.393994,1.026728
7.400000,1.027210
7.406006,1.027695
7.412012,1.028174
7.418018,1.028644
7.424024,1.029098
7.430030,1.029529
7.436036,1.029933
7.442042,1.030305
7.448048,1.030640
7.454054,1.030932
7.460060,1.031179
7.466066,1.031377
7.472072,1.031522
7.478078,1.031613
7.484084,1.031646
7.490090,1.031621
7.496096,1.031537
7.502102,1.031393
7.508108,1.031190
7.514114,1.030927
7.520120,1.030608
7.526126,1.030233
7.532132,1.029805
7.538138,1.029326
7.544144,1.028801
7.550150,1.028232
7.556156,1.027624
7.562162,1.026982
7.568168,1.026309
7.574174,1.025611
7.580180,1.024894
7.586186,1.024162
7.592192,1.023422
7.598198,1.022678
7.604205,1.021936
7.610211,1.021202
7.616217,1.020480
7.622223,1.019777
7.628229,1.019097
7.634235,1.018445
7.640241,1.017826
7.646247,1.017243
7.652253,1.016700
7.658259,1.016201
7.664265,1.015748
7.670271,1.015345
7.676277,1.014992
7.682283,1.014692
7.688289,1.014446
7.694295,1.014253
7.700301,1.014114
7.706307,1.014028
7.712313,1.013995
7.718319,1.014012
7.724325,1.014077
7.730331,1.014188
7.736337,1.014342
7.742343,1.014536
7.748349,1.014765
7.754355,1.015026
7.760361,1.015314
7.766367,1.015625
7.772373,1.015953
7.778379,1.016294
7.784385,1.016642
7.790391,1.016993
7.796397,1.017341
7.802403,1.017680
7.808409,1.018006
7.814415,1.018314
7.820421,1.018599
7.826427,1.018855
7.832433,1.019079
7.838439,1.019267
7.844445,1.019415
7.850451,1.019519
7.856457,1.019576
7.862463,1.019584
7.868469,1.019541
7.874475,1.019444
7.880481,1.019294
7.886487,1.019088
7.892493,1.018827
7.898499,1.018511
7.904505,1.018141
7.910511,1.017717
7.916517,1.017242
7.922523,1.016718
7.928529,1.016147
7.934535,1.015532
7.940541,1.014876
7.946547,1.014184
7.952553,1.013458
7.958559,1.012704
7.964565,1.011925
7.970571,1.011126
7.976577,1.010313
7.982583,1.009489
7.988589,1.008660
7.994595,1.007830
8.000601,1.007005
8.006607,1.006189
8.012613,1.005388
8.018619,1.004604
8.024625,1.003843
8.030631,1.003109
8.036637,1.002405
8.042643,1.001735
8.048649,1.001102
8.054655,1.000508
8.060661,0.999956
8.066667,0.999447
8.072673,0.998984
8.078679,0.998567
8.084685,0.998196
8.090691,0.997872
8.096697,0.997594
8.102703,0.997362
8.108709,0.997174
8.114715,0.997028
8.120721,0.996923
8.126727,0.996856
8.132733,0.996824
8.138739,0.996824
8.144745,0.996852
8.150751,0.996905
8.156757,0.996978
8.162763,0.997069
8.168769,0.997171
8.174775,0.997281
8.180781,0.997395
8.186787,0.997508
8.192793,0.997615
8.198799,0.997712
8.204805,0.997794
8.210811,0.997858
8.216817,0.997899
8.222823,0.997914
8.228829,0.997898
8.234835,0.997850
8.240841,0.997765
8.246847,0.997641
8.252853,0.997476
8.258859,0.997268
8.264865,0.997016
8.270871,0.996718
8.276877,0.996374
8.282883,0.995984
8.288889,0.995548
8.294895,0.995066
8.300901,0.994539
8.306907,0.993970
8.312913,0.993360
8.318919,0.992711
8.324925,0.992025
8.330931,0.991307
8.336937,0.990558
8.342943,0.989783
8.348949,0.988985
8.354955,0.988168
8.360961,0.987336
8.366967,0.986494
8.372973,0.985646
8.378979,0.984796
8.384985,0.983948
8.390991,0.983107
8.396997,0.982277
8.403003,0.981463
8.409009,0.980668
8.415015,0.979896
8.421021,0.979152
8.427027,0.978437
8.433033,0.977756
8.439039,0.977111
8.445045,0.976504
8.451051,0.975938
8.457057,0.975415
8.463063,0.974936
8.469069,0.974501
8.475075,0.974112
8.481081,0.973768
8.487087,0.973470
8.493093,0.973216
8.499099,0.973006
8.505105,0.972839
8.511111,0.972712
8.517117,0.972624
8.523123,0.972571
8.529129,0.972552
8.535135,0.972563
8.541141,0.972602
8.547147,0.972664
8.553153,0.972746
8.559159,0.972844
8.565165,0.972954
8.571171,0.973073
8.577177,0.973197
8.583183,0.973321
8.589189,0.973441
8.595195,0.973554
8.601201,0.973656
8.607207,0.973744
8.613213,0.973813
8.619219,0.973862
8.625225,0.973886
8.631231,0.973883
8.637237,0.973851
8.643243,0.973788
8.649249,0.973692
8.655255,0.973562
8.661261,0.973396
8.667267,0.973194
8.673273,0.972956
8.679279,0.972682
8.685285,0.972373
8.691291,0.972029
8.697297,0.971651
8.703303,0.971241
8.709309,0.970802
8.715315,0.970335
8.721321,0.969842
8.727327,0.969327
8.733333,0.968793
8.739339,0.968243
8.745345,0.967680
8.751351,0.967108
8.757357,0.966531
8.763363,0.965953
8.769369,0.965376
8.775375,0.964806
8.781381,0.964246
8.787387,0.963700
8.793393,0.963172
8.799399,0.962665
8.805406,0.962182
8.811412,0.961727
8.817418,0.961303
8.823424,0.960913
8.829430,0.960559
8.835436,0.960243
8.841442,0.959967
8.847448,0.959734
8.853454,0.959543
8.859460,0.959396
8.865466,0.959294
8.871472,0.959237
8.877478,0.959224
8.883484,0.959255
8.889490,0.959329
8.895496,0.959445
8.901502,0.959602
8.907508,0.959797
8.913514,0.960028
8.919520,0.960293
8.925526,0.960589
8.931532,0.960914
8.937538,0.961263
8.943544,0.961635
8.949550,0.962025
8.955556,0.962430
8.961562,0.962847
8.967568,0.963271
8.973574,0.963700
8.979580,0.964129
8.985586,0.964556
8.991592,0.964976
8.997598,0.965386
9.003604,0.965784
9.009610,0.966166
9.015616,0.966529
9.021622,0.966872
9.027628,0.967191
9.033634,0.967486
9.039640,0.967753
9.045646,0.967992
9.051652,0.968203
9.057658,0.968383
9.063664,0.968533
9.069670,0.968652
9.075676,0.968742
9.081682,0.968802
9.087688,0.968834
9.093694,0.968838
9.099700,0.968817
9.105706,0.968773
9.111712,0.968706
9.117718,0.968621
9.123724,0.968519
9.129730,0.968404
9.135736,0.968277
9.141742,0.968143
9.147748,0.968004
9.153754,0.967865
9.159760,0.967727
9.165766,0.967595
9.171772,0.967472
9.177778,0.967362
9.183784,0.967267
9.189790,0.967190
9.195796,0.967136
9.201802,0.967106
9.207808,0.967103
9.213814,0.967129
9.219820,0.967188
9.225826,0.967280
9.231832,0.967407
9.237838,0.967572
9.243844,0.967774
9.249850,0.968015
9.255856,0.968295
9.261862,0.968614
9.267868,0.968972
9.273874,0.969369
9.279880,0.969803
9.285886,0.970273
9.291892,0.970778
9.297898,0.971317
9.303904,0.971887
9.309910,0.972485
9.315916,0.973110
9.321922,0.973759
9.327928,0.974428
9.333934,0.975115
9.339940,0.975817
9.345946,0.976530
9.351952,0.977251
9.357958,0.977977
9.363964,0.978704
9.369970,0.979428
9.375976,0.980147
9.381982,0.980857
9.387988,0.981556
9.393994,0.982239
9.400000,0.982905
